102900,34.39760320641284,17.938757515030055,35.146372745491,23.315639278557125,27.290541082164328,24.21045290581162,11.34751102204407,17.807575150300593,8.25061322645289,3.26570741482966,5.442581162324643,1.8792705410821646,0.08758316633266532,1.5933867735470946,2.7128817635270543,3.679847695390781,3.9518637274549095,6.902380761523032,21.305627254509005,9.948913827655296,29.897739478957906,26.12099398797598,22.986100200400813,29.347102204408838,43.65597595190381,28
103000,34.59905410821642,19.12626853707413,36.50219639278554,23.738773547094187,28.266741482965926,24.44177154308617,11.980128256513009,17.129515030060112,7.272384769539061,2.6716392785571146,5.413907815631254,1.8877675350701406,0.091871743486974,1.5912705410821646,2.9534829659318644,4.011022044088176,4.150036072144284,5.8715430861723386,22.604,9.405507014028029,28.302757515030095,25.82220440881766,22.708480961923858,29.143847695390804,42.86873747494985,28
103100,36.64185971943885,18.228657314629256,35.0572024048096,21.67317835671343,28.377595190380774,24.04942685370742,11.25788376753505,18.097058116232443,8.166517034068118,3.0868537074148295,5.46737474949899,2.156681362725451,0.1785410821643287,1.4724729458917838,3.0246733466933873,4.290148296593182,4.352569138276547,6.293482965931853,22.933362725450905,9.492817635270528,27.55850100200403,25.828665330661366,21.106188376753504,29.232448897795607,43.141915831663354,28
103200,35.91327454909816,19.087951903807618,35.064745490981956,22.456537074148322,30.040144288577178,24.952296593186365,11.266541082164307,18.09458116232463,8.002420841683342,3.0176753507014022,5.833843687374739,2.285282565130261,0.23449298597194396,1.6547815631262526,3.280064128256513,4.43368336673346,4.688793587174339,6.218781563126241,23.856024048096184,10.79594388777551,29.355102204408837,27.987302605210456,22.667527054108216,29.358741482965964,42.46340681362718,28
103300,36.38906613226452,19.96626853707414,32.83787575150301,23.17822044088175,28.883158316633263,24.69755511022047,11.65763527054105,18.207350701402802,8.248913827655278,3.162244488977956,5.7585891783567,2.367182364729459,0.2496913827655311,1.9899238476953913,3.4816032064128257,4.423951903807609,4.98022444889778,6.615422845691367,22.440841683366727,10.899342685370698,30.930549098196444,28.8403927855712,23.910276553106204,29.691142284569175,41.90025651302602,28
103400,36.4748537074148,20.50884168336673,35.842557114228455,23.788392785571165,31.803535070140295,26.11273747494991,11.909531062124213,18.384553106212415,7.986140280561085,2.916480961923848,5.85962324649297,2.519078156312626,0.3620120240480964,2.1215070140280567,3.931671342685371,4.458829659318628,5.2750380761522875,6.382404809619218,23.555262525050082,12.524993987975904,30.724360721442945,28.524585170340732,24.956729458917838,29.78744689378761,43.651511022044026,28
100200,52.03785170340683,39.9004168336673,45.591198396793544,33.26108216432868,24.75235270541081,27.849579158316647,26.260905811623243,24.337923847695382,16.890300601202377,14.070605210420831,10.012040080160299,7.773034068136264,1.8717675350701404,5.906172344689374,8.692553106212417,14.462484969939858,15.12167535070139,26.53343486973947,22.357186372745495,41.93193587174347,34.61288977955911,45.463446893787555,44.39699398797591,27.47490981963931,48.81466132264531,29
100300,49.722965931863754,39.09888577154309,46.71703406813624,34.175166332665334,25.260184368737477,27.24808817635272,25.720633266533056,24.131118236472933,17.242741482965922,13.917194388777542,10.196192384769532,7.206388777555111,1.871935871743487,5.972513026052097,8.695599198396792,14.418452905811614,14.778084168336656,26.615647294589184,21.506068136272525,41.4692665330661,34.53450100200398,45.857058116232416,43.75064529058115,27.673362725450893,48.199799599198414,29
100400,54.08077755511022,39.454909819639234,45.499414829659244,32.88464128256514,26.20518637274549,27.16748697394788,26.18916232464929,24.738869739478947,16.48433667334669,14.248841683366727,8.073963927855704,6.14340681362725,1.6760480961923845,5.63748296593186,8.618525050100196,15.259831663326649,15.323270541082165,28.002605210420857,22.07117434869742,41.492585170340746,34.32290981963929,44.74058517034069,43.6762885771543,28.474749498997994,51.01834869739476,29
100500,51.206284569138305,41.77757915831668,43.02957114228458,30.730941883767525,27.293651302605216,26.643831663326658,24.82969138276552,25.896064128256498,17.065402805611207,14.519671342685362,9.178180360721436,7.073338677354704,1.9315350701402805,5.257226452905813,7.317771543086166,13.82572344689377,15.072897795591171,25.578212424849674,20.60517034068134,39.845034068136236,32.08970741482965,46.64020040080163,42.72689378757512,29.87135070140278,50.49087775551101,29
100600,52.439583166332696,43.0672144288577,39.206917835671305,31.4647615230461,25.62592384769536,26.418476953907827,27.902869739478966,25.82319839679357,17.873835671342682,14.325122244488968,10.880352705410806,6.709995991983966,1.447054108216433,4.689138276553106,7.04949899799599,11.42052905811622,15.178484969939875,26.139519038076145,20.04131462925852,40.15622444889777,30.492905811623245,46.72156312625249,42.33034068136271,29.411759519038053,51.06842484969938,29
100700,52.156681362725486,43.83886973947895,38.84127454909822,30.674693386773544,24.90905010020038,25.49177555110221,28.52016833667334,25.978068136272565,18.06254909819639,14.122789579158308,10.860040080160315,6.531807615230458,1.5376112224448897,4.406404809619238,6.9124488977955885,11.564184368737466,16.27269739478958,26.075687374749506,19.637330661322636,39.2124088176353,31.652897795591183,45.412152304609194,43.83292184368736,30.458885771543077,48.78797595190375,29
100800,52.14141082164327,42.68010420841683,40.188833667334706,32.33252905811622,24.061875751503024,26.492545090180347,29.800008016032056,25.383030060120237,17.91677755511021,14.282845691382764,11.528440881763522,5.629066132264529,1.4258997995991984,4.02731863727455,4.731951903807614,9.516264529058112,16.156224448897788,24.677699398797603,17.84344689378758,38.97946292585168,32.152753507014026,43.239975951903816,44.11457314629261,29.10998797595188,50.17195991983967,29
100900,50.933098196392784,43.29404408817637,39.59574348697393,32.73850100200401,22.774685370741498,27.06412825651302,30.11383567134269,24.44848897795592,17.717603206412825,13.821659318637273,11.923951903807616,6.093002004008012,1.4547094188376752,3.6023887775551104,4.783639278557114,9.263879759519032,15.461034068136275,24.912617234468943,17.766268537074133,37.5543967935872,32.37424448897796,44.55797194388774,43.149643286573145,29.274781563126247,51.34738276553105,29
101000,53.22642885771537,43.901723446893804,40.569971943887786,32.27325851703406,23.124881763527064,24.738957915831662,29.060384769539073,23.00326252505011,17.622837675350706,12.84708617234469,11.899775551102202,5.680937875751497,1.3885851703406813,3.1030941883767533,4.019478957915831,7.413675350701399,13.953515030060109,22.718765531062125,16.100817635270538,36.2547815631262,33.15038877755511,39.531623246493,39.290613226452905,30.38023246492988,48.68149098196389,29
101100,52.04197995991981,43.76429659318635,41.075711422845664,31.738188376753516,25.8984128256513,25.765170340681355,29.239094188376725,22.211927855711416,18.33976753507013,11.569218436873744,11.647190380761518,6.003879759519036,1.185186372745491,3.1303807615230457,4.190036072144288,5.7111262525050055,11.887110220440874,17.68993186372746,15.86202805611221,34.080673346693395,31.483991983967936,40.95951903807618,40.53182364729456,34.125795591182325,49.170108216432915,29
101200,52.94804008016035,44.782212424849696,40.264977955911846,29.447182364729464,25.740040080160313,26.033819639278555,29.618324649298575,22.930148296593174,19.319262525050096,12.683591182364722,11.366989979959916,6.236641282565123,1.072929859719439,2.4156232464929865,4.557883767535068,6.322300601202403,13.283679358717434,18.207446893787566,15.920200400801587,31.8726012024048,29.462324649298605,40.74935470941886,42.956825651302566,33.002685370741446,47.94418436873748,29
101300,57.03219238476954,45.04594789579157,39.81442084168337,30.34746292585168,22.59729058116232,26.659807615230452,28.432200400801587,21.03123046092184,18.216488977955898,11.643783567134266,10.77599198396793,5.9861883767535025,0.9867254509018037,2.9237595190380765,4.159543086172344,5.63512625250501,13.486284569138268,17.634693386773545,12.848320641282559,25.4811382765531,27.731743486973937,40.77704208416831,39.46335871743486,34.49766733466935,45.54043286573142,29
101400,56.606060120240436,43.47771543086169,41.47249699398796,33.50153106212426,23.34390380761524,27.607198396793603,24.700056112224402,22.171254509018034,17.120456913827645,10.803631262525046,9.87737074148296,5.348969939879758,0.7894589178356713,2.7327935871743483,4.456120240480963,5.1715430861723455,11.674492985971934,12.603278557114226,8.509282565130256,18.629226452905815,27.734813627254503,40.374212424849716,43.963358717434865,33.871863727454915,51.225034068136225,29
101500,57.16521042084175,42.55009218436868,42.605434869739504,34.007134268537094,25.27684969939881,29.236480961923853,23.78233266533067,22.739903807615217,17.6998637274549,9.156585170340678,8.52478557114228,4.893771543086173,0.7696593186372744,2.1354629258517033,4.472897795591182,4.656376753507014,10.32193186372745,11.98414428857715,7.704120240480952,16.573795591182346,27.654853707414855,33.29769138276552,43.92815230460923,35.32723046092181,47.338108216432865,29
101600,55.99890180360719,42.31250501002003,42.481787575150285,36.93725050100199,24.846428857715434,28.579310621242474,23.616288577154315,23.2201523046092,19.920072144288582,8.401739478957913,9.030997995991976,5.780144288577153,0.7914549098196393,2.120240480961924,4.535895791583167,3.8629819639278558,5.671767535070138,8.423759519038072,5.831631262525043,13.07591983967936,27.336200400801605,35.42354308617237,43.97745891783568,35.25324248496992,43.28319038076146,29
101700,53.46386372745488,41.00860921843688,40.56117835671341,35.29956713426852,23.021867735470934,29.161555110220423,25.543318637274563,25.513010020040078,20.637202404809628,5.99774749498998,9.309170340681359,5.831030060120239,0.7785170340681362,1.8545090180360722,4.1352464929859725,3.711174348697394,3.9673426853707405,11.391935871743478,6.966220440881757,12.876833667334672,29.11273747494989,37.09523046092182,45.14623647294588,34.8082725450902,46.711406813627214,29
101800,51.723719438877765,40.720761523046065,41.17980761523046,33.530076152304616,21.93599999999999,28.491134268537074,24.512865731462927,25.691102204408814,20.13406012024048,5.388961923847692,9.297018036072135,5.75150300601202,0.7425811623246493,2.1472144288577155,3.773042084168337,3.247206412825651,2.6938116232464924,4.2763527054108215,5.343991983967929,9.268480961923853,28.93660120240481,37.84486573146288,46.8280801603206,32.82454509018037,45.97655310621245,29
101900,48.63174348697388,38.25506212424846,40.95991983967932,34.4630140280561,22.243671342685364,26.660064128256494,23.43786773547095,26.120360721442896,19.91444488977955,5.229042084168335,8.07057314629258,4.3143246492985945,0.6403046092184369,2.2621402805611224,4.173362725450899,3.3103567134268537,2.3397915831663325,3.9602244488977956,5.028064128256513,8.948328657314628,30.79276953907816,38.68688577154305,47.340120240480914,32.6313587174349,44.1800801603206,29
102000,47.76607615230457,38.33202404809619,39.68860120240481,33.74399198396795,22.351350701402797,28.406685370741485,24.233098196392795,26.2131382765531,20.366404809619233,5.001883767535065,6.331478957915828,4.25351503006012,0.5862845691382765,2.653699398797595,4.447567134268536,3.1601923847695392,1.6172024048096194,4.659462925851705,5.610565130260516,6.4996633266533035,29.70257314629257,42.43187975951901,46.04369539078151,31.04397595190379,44.883751503005946,29
102100,45.94269338677358,39.13389979959917,39.046004008016006,33.87393987975951,23.486789579158316,28.84253306613225,23.45773947895792,25.939551102204387,20.645859719438878,4.69147895791583,4.972400801603203,3.5316793587174344,0.49870941883767533,3.225258517034068,4.4545731462925815,3.143711422845692,1.3479038076152305,5.29800400801603,4.436288577154309,8.214356713426847,30.44872144288577,42.58391983967934,44.767831663326675,35.808737474949865,44.698837675350724,29
102200,43.088977955911815,40.12888176352707,39.392649298597206,34.26884969939882,23.299815631262515,28.042533066132265,24.06513827655312,25.636376753507005,20.9057875751503,4.57254509018036,6.256240480961917,4.253170340681362,0.5479679358717435,3.91219238476954,4.900424849699395,3.12188376753507,1.328561122244489,4.126581162324648,4.377170340681359,9.746068136272546,31.698068136272553,41.60780761523045,46.082124248496946,31.978316633266534,44.17014829659314,29
102300,42.84419238476952,39.52137875751501,37.88703006012022,31.51112625250503,24.472176352705414,26.818444889779574,25.213002004008036,25.673258517034057,21.04303006012024,4.520913827655307,6.7875831663326585,4.254597194388777,0.4394869739478958,4.25676152304609,5.097106212424849,3.225819639278557,1.8133547094188378,4.0183486973947895,3.8047134268537084,9.308176352705404,28.604056112224452,40.38991583166328,44.19550300601203,32.37955911823647,44.853539078156274,29
102400,44.761002004007985,38.49428456913827,35.81985571142283,28.10634869739479,23.757635270541076,25.668785571142305,26.468649298597192,25.740705410821633,20.673683366733464,4.624048096192383,7.490581162324642,4.010573146292585,0.5661723446893788,4.669955911823643,5.6920801603206375,3.9809699398797593,2.3345170340681363,3.850108216432865,3.546164328657315,8.462148296593181,27.89999198396794,42.93588777555108,44.35451703406811,33.98968336673346,44.88378356713426,29
102500,43.26689378757514,35.40554709418841,36.62199599198393,27.886629258517033,23.933034068136273,22.943727454909823,26.98562725450902,25.62355911823647,21.175911823647294,5.02029659318637,8.154797595190374,3.6823727454909827,0.602813627254509,4.526781563126247,6.439815631262522,4.582901803607214,2.5077194388777557,3.9328096192384776,3.5460360721442887,9.25733066132264,30.049907815631265,42.662308617234416,45.28957915831662,33.4482885771543,43.84362324649296,29
102600,42.27661723446893,31.9774589178357,36.76759919839678,26.48835270541082,25.09610420841683,27.242316633266515,26.564016032064103,26.693082164328647,21.84161122244489,5.0794949899799535,8.603687374749493,3.378164328657315,0.7066212424849699,4.445563126252501,6.320929859719437,4.665434869739475,2.84211623246493,4.622140280561121,3.312384769539078,8.459222444889775,29.8736753507014,42.586837675350694,45.45276953907817,33.386364729458926,40.53935871743488,29
102700,41.426637274549016,28.57622444889781,35.55457314629256,28.211983967935893,25.66674949899802,25.66270941883768,27.091230460921857,26.289130260521038,21.914444889779563,5.202869739478951,8.542813627254498,3.72211623246493,0.6393346693386774,4.6395190380761475,6.366284569138273,4.936729458917832,2.9880881763527056,4.82614028056112,3.386829659318638,7.031398797595185,26.417747494989964,41.16173146292579,45.225691382765525,34.13236873747494,41.05426853707414,29
102800,39.42712625250501,29.730044088176356,33.77897394789577,26.449394789579184,25.451583166332654,24.865114228456907,26.698220440881773,26.871703406813616,20.904432865731465,5.540753507014014,8.630356713426847,3.9286172344689376,0.6922805611222446,4.998260521042077,6.873178356713415,5.430997995991979,2.9928977955911824,5.373466933867736,3.95590380761523,8.561226452905801,26.60884168336673,40.4750941883767,45.01216032064128,34.144360721442865,40.755743486973934,29
102900,38.086156312625285,23.379975951903827,36.67569539078154,28.14153907815633,25.04726252505011,25.302813627254515,27.652809619238496,27.223895791583164,21.302308617234456,5.765466933867723,8.213290581162315,4.018220440881763,0.700120240480962,5.785875751502999,6.357226452905803,5.223118236472943,3.235046092184369,5.929939879759514,4.16391983967936,7.8473907815631145,27.680713426853693,38.407535070140284,45.41247294589177,34.932561122244486,41.64828857715433,29
103000,35.26652505010017,20.455831663326652,37.183975951903804,27.493346693386773,24.03226452905812,25.366348697394784,27.90731062124252,26.747911823647282,21.27991182364729,5.866308617234453,7.95124649298596,3.95691382765531,0.6867815631262525,5.757675350701392,6.40842484969939,5.773410821643275,3.27714629258517,6.312657314629252,4.15982364729459,8.97684969939879,28.77079759519037,40.18418436873743,45.67321042084171,35.811166332665294,38.200585170340666,29
103100,33.33175150300599,19.87042885771544,34.74092184368734,26.164561122244507,24.299999999999994,25.90598797595193,27.26953106212427,26.05026853707413,21.614180360721438,6.24673346693385,8.33488577154307,3.977266533066133,0.6343567134268537,5.486925851703399,7.018028056112211,6.168889779559107,3.3683687374749502,6.2931703406813515,4.478989979959917,9.456472945891772,30.429539078156335,41.3561923847695,46.22087374749496,34.44362324649299,39.548176352705404,29
103200,34.01716232464931,19.710124248496975,33.22173146292585,26.80924248496994,24.6052264529058,25.83245691382766,27.82328657314632,25.652288577154298,21.777667334669328,6.164416833667316,8.198356713426838,4.197651302605208,0.7351342685370742,6.05610420841681,7.0610420841683235,6.473258517034052,3.7517515030060125,6.514997995991978,5.066589178356708,8.875014028056093,29.66299799599198,40.825571142284524,45.10302204408815,34.145490981963924,39.1733547094188,29
103300,32.85521442885776,19.13080561122244,35.81790781563126,27.313763527054117,25.875871743487,26.69376352705413,27.986324649298602,27.39514228456912,22.09381963927855,6.501579158316607,8.40040881763524,4.488440881763523,0.9400320641282566,5.782484969939862,7.566597194388759,6.6520561122244315,4.214669338677352,6.904961923847683,5.087358717434857,10.369683366733442,30.418901803607216,41.50896993987969,45.23123847695387,34.498308617234464,38.89317835671344,29
103400,33.50591583166336,19.336505010020026,33.35756312625251,29.036296593186403,26.05876553106214,26.85243286573149,28.343951903807646,27.27524649298598,22.36647695390781,6.544561122244459,8.478533066132236,4.879278557114221,0.984120240480962,6.079150300601175,7.6472064128256285,6.875543086172317,4.260352705410819,7.342148296593172,5.123823647294577,10.016897795591154,30.711046092184382,41.752577154308554,45.64305410821637,34.259054108216404,37.858797595190374,29
100200,41.64611623246489,32.88733466933868,36.15775551102204,12.176673346693358,25.26088977955913,35.28241282565131,31.492673346693405,22.502621242484963,14.739446893787548,13.127783567134237,9.854148296593161,7.381346693386754,1.9010180360721445,10.104849699398782,12.159935871743459,13.666829659318628,24.29144689378758,37.52452104208419,31.986629258517045,32.502933867735486,40.75570340681359,44.90007214428862,33.91947094188375,52.065114228456785,29.63687374749502,2
100300,42.6513507014028,33.64647695390783,33.05199198396793,12.145298597194374,24.485683366733447,34.17862124248496,33.75577555110219,21.773066132264535,13.238284569138273,13.937242484969929,9.32727855711421,6.554484969939874,1.7675430861723447,10.065563126252494,12.591318637274538,13.20651703406812,22.578669338677354,38.16865731462926,31.344649298597208,29.75777154308616,42.13006813627254,44.80351102204408,33.43556713426851,54.35949498997991,29.26126653306614,2
100400,41.920953907815644,34.481442885771564,32.99873346693386,10.851406813627237,22.94395190380761,32.66428056112224,32.43138276553104,21.66569939879761,13.724464929859714,10.996152304609206,7.576753507014018,5.107134268537068,1.4346693386773548,8.73632865731462,12.126244488977948,14.151038076152297,24.111727454909804,39.08044088176349,32.11475751503007,30.89822845691382,43.92830460921844,46.123142284569134,33.292817635270545,54.7843527054108,30.08828857715433,2
100500,42.31408416833668,34.68837675350704,30.986388777555106,10.75583967935871,21.767623246492985,30.91697795591181,30.92483366733465,21.703030060120238,14.753595190380752,10.80279759519038,7.452657314629251,4.475863727454907,1.6522244488977955,8.729579158316627,11.555911823647284,14.54919438877754,21.980713426853708,37.94509819639278,30.87460521042083,30.153154308617232,41.70970741482964,43.061915831663306,33.42767134268536,54.29996793587173,29.668585170340673,2
100600,42.92255711422845,34.23240881763527,30.283022044088177,10.909290581162313,22.392937875751503,34.87097394789583,30.153851703406797,19.24922645290581,14.157923847695379,11.31616032064127,7.53377154308617,3.969402805611223,1.169442885771543,8.88569939879759,10.580176352705404,14.382380761523043,21.566557114228452,37.65878957915834,30.17557515030059,29.84169939879758,40.898517034068156,41.8795430861723,31.80283767535069,53.250452905811585,30.606236472945888,2
100700,42.095855711422814,33.57284168336674,30.4091623246493,12.094829659318618,22.33101402805611,34.69010821643285,26.73641683366733,17.85444488977956,14.354901803607204,11.225042084168331,7.927743486973941,4.459999999999998,0.8189739478957915,8.618685370741478,9.978276553106205,13.96873747494989,20.238685370741468,36.316881763527036,28.112673346693402,29.28298196392784,37.66901002004009,38.563374749499026,30.905587174348703,50.68028056112222,30.7633987975952,2
100800,39.9929619238477,30.268537074148323,30.037314629258542,12.63707414829658,21.782004008016013,35.62306212424851,23.818685370741477,17.5453627254509,14.647150300601187,10.499887775551088,7.349691382765523,4.70367134268537,0.6658677354709419,9.636056112224445,10.829258517034061,13.147679358717422,20.221002004008028,35.12146693386773,28.6663486973948,28.592681362725436,37.18566733466931,41.00117034068134,31.32080961923846,47.41301803607216,30.869210420841643,2
100900,38.04709418837677,31.609803607214417,30.334653306613202,11.948521042084163,21.734813627254496,32.79841282565132,20.718428857715427,15.749042084168325,14.355783567134262,10.568216432865718,8.08886573146292,4.830581162324647,0.49865330661322643,8.427030060120233,10.142436873747494,13.632993987975944,20.45989579158316,35.066549098196376,28.586757515030055,28.963535070140257,33.593835671342674,36.109226452905816,29.385010020040067,44.00146693386771,30.432184368737467,2
101000,38.068488977955894,31.83212024048097,30.666044088176353,12.701162324649287,21.976633266533067,34.373466933867704,23.262116232464926,18.050517034068136,14.988785571142277,12.87935070140279,8.951887775551093,5.659238476953901,0.4098917835671343,6.359847695390781,10.75385170340681,13.779006012024047,19.098052104208406,35.530501002004,25.581547094188373,25.735094188376742,31.86817635270544,31.72305410821645,28.540529058116235,45.06073747494987,32.45220841683368,2
101100,38.871422845691406,31.19695390781563,30.95791583166332,12.780112224448896,24.17665731462925,36.24749498997994,25.007655310621224,18.419623246492982,16.159462925851702,12.57890981963927,9.235967935871733,5.987799599198391,0.32542685370741486,5.362981963927854,9.989122244488968,12.54255711422845,16.82637274549098,34.69086973947894,26.754693386773543,29.482909819639293,32.16588376753509,27.92512224448898,26.207398797595214,42.872280561122246,32.01632064128256,2
101200,36.81032464929861,32.44277354709418,31.067094188376778,12.985050100200391,21.779703406813606,35.007663326653294,24.916761523046098,19.720841683366718,15.40741482965931,13.36430460921843,9.606476953907807,5.541218436873744,0.37791583166332665,4.051414829659318,8.746789579158314,12.815222444889773,15.158196392785566,30.801987975951885,24.387118236472954,26.56370340681361,32.75089378757514,34.0213466933868,27.979519038076138,46.835871743486905,32.033346693386775,2
101300,37.81887775551101,33.58892184368737,30.471935871743472,13.16216432865731,21.681515030060115,34.63547094188375,25.178989979959937,19.762404809619245,15.721474949899788,12.29085370741482,8.758380761523041,4.86911422845691,0.4077354709418838,4.4226052104208415,11.086573146292569,13.796424849699386,15.356769539078153,32.12562725450902,23.275158316633274,29.221106212424864,28.231166332665307,33.63350701402805,28.441154308617218,47.16961923847694,30.990893787575164,2
101400,36.515286573146305,32.72120240480963,31.43743486973948,12.818709418837667,21.44042484969939,34.56988376753507,20.056304609218426,17.723815631262525,15.352945891783557,10.281202404809608,8.318861723446881,4.815022044088172,0.40793587174348694,3.5134829659318645,8.049739478957914,11.991470941883756,15.288873747494975,31.90434468937876,25.1028136272545,26.910076152304626,29.183246492985962,31.649490981963883,29.006685370741476,47.73609619238473,31.855799599198388,2
101500,34.39767535070142,30.645931863727462,31.61928657314631,13.262028056112214,20.023390781563126,34.54934669338675,13.39194388777554,17.703046092184362,15.51830861723446,8.641731462925843,7.7117194388777515,2.983150300601203,0.2097314629258517,2.585418837675351,5.875895791583165,11.534565130260516,15.383150300601196,31.532745490981988,25.062076152304616,25.44861723446895,29.18863326653307,28.3017394789579,28.007374749498993,49.144000000000034,32.544961923847694,2
101600,35.919478957915835,32.21858116232468,31.94039278557112,13.162244488977947,20.077242484969936,36.80788777555107,12.901242484969929,17.34890581162325,15.190180360721431,8.13203206412825,7.631767535070131,2.1216112224448893,0.1575310621242485,2.113058116232465,5.245386773547089,10.068745490981955,15.802829659318633,32.94076152304609,26.34662124248496,27.737018036072165,29.994949899799597,24.890669338677334,25.481995991983965,48.897466933867726,30.98590781563126,2
101700,37.57044488977956,32.77735470941883,31.4110861723447,13.544328657314626,21.56632464929861,33.429931863727475,14.924681362725439,17.908320641282558,15.597346693386765,8.466324649298594,7.953867735470937,1.643911823647295,0.18423246492985973,1.994933867735471,3.985386773547095,10.222821643286569,15.128761523046078,34.38028857715431,27.009643286573144,28.491807615230428,30.868737474949913,28.561186372745492,28.443486973947888,50.728224448897805,31.042597194388794,2
101800,35.35567134268539,32.35454909819639,32.224312625250526,13.014509018036064,21.830380761523045,34.2015871743487,14.64573146292584,17.452224448897795,16.31856513026051,8.03377154308617,6.996176352705405,1.8044649298597193,0.278501002004008,2.093058116232465,4.520424849699401,9.390693386773538,16.868961923847692,34.14796793587174,28.141691382765543,28.715551102204415,27.631959919839687,26.89141482965932,26.856569138276534,49.32177154308616,31.407438877755503,2
101900,30.882324649298585,32.973899799599224,32.61834869739479,12.237835671342681,20.101915831663323,33.52245290581162,12.499967935871734,14.76544288577154,15.126372745490968,7.409923847695388,6.410981963927851,1.6027094188376754,0.37115030060120247,2.370476953907816,4.078484969939881,8.811839679358714,15.667615230460909,29.666412825651328,25.869947895791586,25.953034068136272,27.671022044088158,23.14301402805613,27.659535070140283,48.612793587174366,31.36529058116232,2
102000,31.073939879759543,33.080729458917844,33.58423246492984,12.627719438877746,20.438356713426842,33.10327855711422,9.552889779559111,12.807999999999993,14.747735470941874,6.452929859719434,5.433290581162319,1.8182044088176355,0.16583567134268537,2.133154308617234,4.838997995991982,10.176360721442881,15.229178356713412,27.3976753507014,25.601002004008027,26.26833667334669,25.923775551102203,19.03431663326653,26.06783166332662,47.528496993987986,31.81765130260521,2
102100,31.622853707414826,33.633539078156296,33.06159519038076,13.190917835671332,20.80247695390782,33.61939879759519,8.7917755511022,10.821507014028056,12.814260521042074,4.664440881763526,4.77879759519038,1.88,0.20629258517034071,1.8914869739478959,2.806196392785571,7.6172585170340685,15.372280561122238,27.7015791583166,26.815967935871726,25.571551102204403,23.781811623246483,16.404881763527044,26.33502204408817,43.4329699398798,31.390076152304616,2
102200,33.32679759519038,32.86024048096194,32.866885771543096,13.646076152304595,19.76905010020039,32.842156312625264,11.081058116232448,12.054428857715427,13.958308617234454,6.729699398797591,5.55333066132264,1.9085851703406813,0.2533787575150301,1.9777314629258518,3.3345250501002006,8.674100200400797,16.365595190380763,29.906597194388798,27.42021643286574,25.569619238476953,24.49551102204408,17.511671342685364,26.38375951903808,46.93713026052105,31.78040881763527,2
102300,34.2957755511022,31.036216432865718,31.647847695390777,13.723398797595184,20.096464929859714,32.90304609218436,11.30697394789579,15.0810260521042,16.655246492985974,8.514965931863719,6.114941883767529,2.268480961923848,0.27633667334669343,1.7153266533066134,3.6720801603206406,8.14612424849699,15.983687374749492,29.773018036072138,27.03593587174348,26.875967935871717,25.20492184368736,19.28686973947896,25.2782124248497,47.26477755511021,31.943799599198382,2
102400,31.293218436873726,29.659863727454923,29.22577955911826,14.023102204408804,19.69226452905811,35.23273747494987,10.802821643286574,15.941082164328659,17.05212024048096,9.469507014028052,6.657723446893783,2.3110460921843683,0.35085370741482974,1.7491943887775552,3.9668216432865733,6.581835671342684,14.36071342685371,28.058997995991973,25.244168336673372,25.74000801603207,23.005787575150293,17.768304609218426,25.61391583166331,45.82107414829657,30.778484969939875,2
102500,26.329747494989963,30.828384769539056,29.904521042084156,13.078140280561115,18.875318637274543,33.07279358717432,10.511006012024044,15.761458917835665,16.70185971943887,9.621186372745488,5.709827655310616,2.1152945891783568,0.3823647294589179,1.6527454909819639,4.637875751503004,7.183054108216432,11.266340681362724,21.967342685370742,24.284208416833668,23.116064128256518,23.43500601202404,16.069995991983962,25.701362725450895,46.934212424849605,31.91131863727455,2
102600,26.714212424849716,32.56394388777556,31.466525050100227,13.08296593186372,18.118012024048085,30.234869739478953,14.684689378757497,17.354452905811623,17.129322645290586,9.4924008016032,5.882236472945889,2.176,0.25025250501002005,1.5512705410821643,4.170084168336674,6.819062124248484,10.932777555110217,20.488456913827644,21.31292985971944,22.551663326653312,25.35630460921844,15.519174348697383,22.76910621242485,42.84409619238477,31.24402404809619,2
102700,28.22256513026053,32.80709418837676,31.471999999999998,13.35296192384769,18.545635270541077,30.489002004008004,17.033242484969943,18.30823246492985,16.693474949899798,9.00296593186372,4.925410821643284,1.7093547094188377,0.3651462925851704,2.084865731462926,5.063430861723444,7.801466933867726,12.207166332665324,22.369883767535065,23.140144288577137,21.368248496993992,22.83591182364729,14.66512224448898,22.8487615230461,44.86145891783563,30.668328657314646,2
102800,28.865498997995974,33.299911823647314,30.73433266533067,12.981803607214415,17.816657314629254,29.539214428857697,19.65590380761523,19.52260521042084,16.238036072144283,9.029266533066124,3.789907815631263,1.4913106212424851,0.3564008016032064,1.9371543086172345,4.851839679358717,8.423390781563121,12.14177154308617,21.75316232464928,22.30465731462926,21.197170340681364,22.743983967935854,15.40947494989979,22.59596793587172,43.919406813627276,29.992472945891787,2
102900,30.42446492985973,33.011374749499,32.43805210420841,12.70723046092183,19.834669338677333,31.688328657314628,19.47128657314628,19.48860120240481,15.276913827655301,7.879270541082158,3.5126172344689377,1.9121282565130262,0.474557114228457,2.0280801603206413,4.616881763527049,9.221210420841665,13.279470941883755,22.76980360721444,19.363238476953903,19.69178356713424,22.950829659318625,16.767567134268514,21.58331062124244,41.92525851703407,29.443278557114247,2
