101600,43,43,68,53,55,54,42,33,33,65,51,41,13,44,47,62,43,39,50,48,48,41,41,57,57,75
101700,54,33,43,44,50,63,41,40,32,38,32,49,7,41,51,48,49,54,57,40,58,48,40,55,49,75
101800,41,53,57,71,55,54,37,58,40,54,41,46,8,61,64,58,46,58,61,50,61,39,40,41,54,75
101900,40,41,55,39,34,51,39,40,37,45,57,49,13,53,48,50,50,32,53,49,49,43,42,49,60,75
102000,41,37,45,37,35,44,43,45,43,46,41,43,11,56,31,58,50,43,50,57,55,34,49,47,50,75
102100,41,40,61,56,53,44,54,46,57,49,53,38,11,65,52,37,49,38,36,35,40,56,41,63,50,75
102200,68,34,51,60,39,59,46,60,51,44,56,60,19,44,60,64,47,48,47,44,58,57,55,49,60,75
102300,55,47,44,35,50,59,51,43,63,57,57,55,14,49,52,47,36,59,44,33,58,43,54,44,49,75
102400,46,51,54,55,42,44,32,37,55,50,46,72,12,42,57,58,51,40,59,42,59,53,48,51,52,75
102500,5,7,9,8,3,1,4,3,11,4,4,7,0,2,6,13,10,7,1,3,3,9,13,17,5,75
102600,9,15,9,11,29,4,2,5,6,19,3,11,3,6,4,19,14,8,11,4,2,4,2,2,2,75
102700,9,9,7,7,4,5,9,3,5,11,9,7,5,11,6,4,3,7,3,7,10,4,4,7,4,75
102800,9,9,6,12,4,12,3,5,6,14,8,5,4,4,12,14,9,11,4,9,12,11,8,11,6,75
102900,15,8,13,9,10,9,8,16,12,16,8,22,2,12,16,15,13,11,18,11,10,15,9,14,11,75
103000,22,20,13,17,19,14,16,23,25,13,21,11,4,22,20,14,22,23,18,7,25,23,16,20,15,75
103100,29,27,37,27,28,18,27,25,16,19,22,32,3,19,16,25,34,31,30,17,21,15,18,22,26,75
103200,31,38,45,28,43,42,22,30,32,31,32,32,7,42,35,38,38,32,32,35,39,35,30,45,33,75
103300,51,37,55,49,51,72,43,46,52,43,49,59,10,60,46,58,45,45,38,51,60,36,41,52,25,75
103400,54,64,56,77,58,74,61,62,58,56,72,75,14,65,69,67,81,62,69,70,70,68,56,74,71,75
100200,41,49,63,39,58,52,55,55,59,54,47,48,12,58,54,56,46,42,45,55,44,42,51,41,44,76
100300,47,58,62,43,59,47,59,52,49,50,54,56,7,57,61,53,36,56,54,59,52,42,38,48,58,76
100400,27,45,43,54,47,57,47,58,53,55,47,40,17,44,53,61,55,47,67,57,46,49,53,42,54,76
100500,50,56,43,46,65,44,61,65,35,49,49,55,15,44,42,45,57,58,48,55,48,64,51,52,35,76
100600,42,48,28,40,42,44,49,40,46,68,52,64,14,44,59,66,42,38,37,50,34,45,59,59,45,76
100700,37,39,38,66,62,55,49,51,44,58,47,55,20,50,59,58,60,62,46,47,32,40,54,50,43,76
100800,57,45,56,51,59,55,40,48,49,48,37,30,14,49,44,52,61,46,53,47,47,50,50,54,41,76
100900,34,33,46,45,58,36,47,29,30,37,44,52,14,39,47,39,49,47,42,46,37,30,46,47,43,76
101000,50,55,51,40,41,40,32,30,41,45,57,53,9,38,41,41,36,29,31,38,38,47,51,53,49,76
101100,46,52,34,61,69,49,34,56,43,52,62,51,13,43,49,48,50,34,29,49,58,40,34,37,45,76
101200,71,48,43,42,63,40,50,41,24,47,49,49,19,51,57,49,47,50,43,49,41,41,37,44,48,76
101300,59,49,59,48,60,50,56,44,52,45,59,47,17,56,49,54,51,41,38,41,49,48,47,54,53,76
101400,50,60,63,51,45,40,56,41,61,47,45,34,18,42,42,55,42,43,42,57,56,54,45,46,58,76
101500,51,56,60,46,45,38,40,62,45,55,52,49,13,46,47,64,55,79,46,41,39,47,54,42,67,76
101600,60,41,50,48,62,60,54,36,34,37,33,45,15,50,43,56,59,48,44,55,52,53,48,58,45,76
101700,43,67,41,37,48,43,56,56,47,50,39,41,13,45,40,69,54,45,52,46,46,42,51,47,61,76
101800,61,39,59,33,40,35,54,49,38,45,39,51,12,47,59,39,49,67,61,52,40,44,55,57,64,76
101900,50,49,33,53,40,37,44,57,37,45,50,36,15,43,43,50,51,51,54,60,48,61,53,59,56,76
102000,68,57,54,68,63,59,65,58,48,60,57,54,12,51,48,47,46,56,56,55,51,50,66,60,53,76
102100,52,45,49,52,60,49,56,39,49,53,51,39,9,55,37,43,46,39,48,45,38,51,56,33,41,76
102200,48,53,52,60,51,59,42,57,50,48,37,60,13,66,49,39,47,44,60,52,50,47,53,44,54,76
102300,56,51,72,73,57,84,57,54,42,47,42,48,10,57,50,49,50,60,45,65,52,44,48,54,41,76
102400,55,47,41,42,46,51,58,44,40,37,64,59,15,44,54,52,56,66,37,54,52,72,57,51,56,76
102500,3,4,0,7,5,12,19,6,7,5,5,10,2,2,10,2,3,0,1,3,2,5,3,3,9,76
102600,11,5,6,5,5,2,2,5,6,0,4,0,1,3,4,4,4,7,1,4,3,0,4,7,3,76
102700,6,4,8,6,9,5,6,9,9,3,8,14,1,12,6,4,5,5,5,5,2,5,3,2,6,76
102800,6,14,7,20,11,7,7,7,6,23,11,9,5,13,16,7,17,17,8,8,6,6,4,15,8,76
102900,5,12,17,15,14,12,16,8,10,11,16,12,6,14,9,8,10,13,7,14,9,12,14,15,15,76
103000,27,21,19,25,16,20,16,17,15,23,26,16,7,18,19,17,23,13,28,13,28,22,26,27,13,76
103100,24,30,35,24,25,27,26,28,26,34,43,26,7,23,28,25,31,30,50,47,22,37,29,24,21,76
103200,35,48,49,35,38,32,43,42,37,32,37,35,12,37,43,41,52,43,44,33,36,42,52,44,37,76
103300,44,52,47,54,51,54,52,51,51,47,50,51,17,68,52,65,57,57,57,44,53,52,54,42,63,76
103400,68,85,90,57,63,80,73,71,64,69,66,67,23,61,76,85,75,71,76,66,73,78,82,65,68,76
100200,39,41,42,52,43,54,52,56,55,53,52,51,12,37,43,38,45,59,46,56,47,52,50,41,54,77
100300,44,54,40,50,41,62,43,57,49,37,44,49,7,32,51,62,45,54,50,50,55,36,49,46,53,77
100400,49,37,60,47,55,51,52,50,38,51,39,49,8,36,56,41,48,58,53,33,53,40,39,43,49,77
100500,45,43,36,48,58,41,52,52,47,47,45,50,13,38,49,46,43,42,36,49,38,27,32,51,49,77
100600,52,44,57,49,71,38,48,49,40,47,63,65,13,51,48,36,41,62,39,51,46,44,44,51,54,77
100700,50,52,51,47,42,37,53,43,62,47,53,56,11,59,50,42,44,41,39,43,43,40,37,37,44,77
100800,42,66,41,61,42,57,37,39,43,39,38,41,7,47,50,35,44,49,50,49,48,43,48,44,39,77
100900,59,47,51,56,45,39,45,49,49,55,56,48,11,55,50,41,49,46,57,59,57,54,43,34,40,77
101000,45,47,51,53,48,41,51,47,43,38,44,38,8,57,53,53,46,52,46,33,57,48,41,40,41,77
101100,43,67,41,37,59,46,56,47,55,53,53,33,10,50,36,52,49,54,46,48,51,46,50,36,52,77
101200,56,65,46,65,56,54,53,68,61,62,54,47,16,52,31,43,61,50,47,59,43,47,39,47,53,77
101300,64,53,52,66,52,33,36,44,56,54,34,51,13,53,58,55,48,49,61,53,35,40,57,57,54,77
101400,55,47,43,59,57,44,42,50,47,51,46,58,15,41,46,50,64,40,61,54,49,52,38,52,42,77
101500,54,39,44,49,50,72,53,69,40,56,58,58,12,55,65,54,61,46,66,56,45,56,55,53,47,77
101600,51,49,50,64,51,55,55,49,52,46,57,57,20,36,54,48,44,57,68,58,56,69,60,53,52,77
101700,51,32,44,43,47,65,43,42,45,43,46,52,14,52,62,50,50,59,46,53,52,50,52,43,46,77
101800,52,36,45,40,55,33,51,44,58,40,41,47,16,50,43,40,47,64,49,38,42,58,45,45,46,77
101900,37,48,41,64,58,56,45,38,38,50,51,67,15,44,58,47,50,53,73,45,64,39,54,43,51,77
102000,34,49,38,47,43,67,55,39,37,42,59,48,14,54,43,48,56,55,53,65,48,37,44,42,42,77
102100,46,37,40,52,61,48,47,55,57,45,53,48,13,50,52,47,35,46,53,50,48,54,31,38,28,77
102200,28,42,54,44,56,36,55,45,51,41,61,66,14,42,57,67,51,60,68,67,54,44,44,57,54,77
102300,52,54,66,62,64,51,40,45,49,35,56,50,15,43,45,43,51,57,65,66,54,47,45,48,44,77
102400,57,57,49,56,59,59,53,58,47,38,30,49,11,67,53,43,45,41,53,59,57,41,53,45,30,77
102500,10,2,4,0,4,2,4,2,9,15,10,11,4,8,3,3,7,10,4,10,4,4,2,0,1,77
102600,6,3,2,3,8,4,0,4,4,8,4,5,0,6,6,4,6,2,6,7,4,3,3,1,2,77
102700,5,9,9,4,5,6,6,9,2,10,10,8,6,12,14,9,3,7,2,7,10,5,8,16,6,77
102800,11,9,6,6,8,7,13,8,17,8,5,9,3,10,5,8,9,7,20,11,7,10,10,12,10,77
102900,12,19,16,12,15,21,10,19,15,20,8,9,2,17,14,16,15,14,13,20,23,25,12,14,9,77
103000,23,12,25,23,23,21,25,23,14,14,13,19,5,24,16,24,26,38,45,26,14,15,18,7,20,77
103100,28,27,30,32,19,24,22,20,27,23,23,23,4,45,27,23,21,23,38,24,23,33,29,27,31,77
103200,33,42,34,31,31,41,33,47,40,39,35,46,16,42,46,42,43,53,44,38,42,39,31,38,31,77
103300,41,41,65,36,55,52,45,47,41,50,45,45,12,50,48,37,44,48,60,68,60,49,47,63,47,77
103400,58,70,83,75,56,78,55,64,63,66,71,74,16,71,59,52,55,56,63,86,68,69,69,68,73,77
100200,49,65,43,66,47,42,37,43,59,45,41,61,11,56,38,33,53,41,60,43,40,54,39,57,50,78
100300,51,47,42,64,51,46,45,31,71,54,60,60,12,52,48,51,49,60,64,42,45,69,41,32,59,78
100400,51,53,40,54,57,58,48,53,54,54,47,65,20,65,50,52,60,51,48,40,54,59,53,49,47,78
100500,54,44,46,58,43,56,46,37,48,53,64,40,16,37,36,44,38,41,56,24,47,61,48,47,37,78
100600,57,48,47,55,29,55,40,39,40,34,32,38,12,35,55,46,56,49,64,36,42,46,55,56,48,78
100700,37,43,36,49,44,53,49,49,55,44,54,48,10,43,52,41,41,58,43,47,46,57,39,52,42,78
100800,42,46,67,54,38,58,42,51,35,49,61,47,14,39,51,42,58,53,49,42,46,48,46,40,45,78
100900,44,53,51,53,40,41,58,54,47,45,49,47,10,47,42,36,45,38,47,51,47,50,48,51,47,78
101000,53,46,66,59,41,38,68,55,52,46,48,47,16,52,65,46,64,40,44,58,49,24,50,45,49,78
101100,67,45,77,60,53,47,45,44,60,36,50,47,10,57,63,56,48,41,52,54,41,43,45,41,53,78
101200,35,52,49,43,41,45,34,42,47,58,45,42,10,40,43,52,42,47,54,53,39,41,53,42,58,78
101300,31,50,32,53,62,56,52,47,46,79,43,46,11,43,50,50,51,43,36,52,41,74,38,44,51,78
101400,48,28,59,46,39,70,58,51,43,41,45,36,9,44,54,40,34,43,43,46,53,49,58,33,51,78
101500,51,45,40,36,38,41,50,49,37,48,36,37,15,57,59,50,46,29,39,52,37,50,56,47,55,78
101600,41,47,52,46,48,48,47,48,52,33,64,38,17,59,49,52,50,71,60,47,49,45,46,51,55,78
101700,62,45,53,45,38,59,41,37,51,48,41,41,7,40,55,44,43,52,45,38,39,38,41,53,48,78
101800,37,52,57,44,44,55,52,50,55,47,51,61,10,49,46,44,69,48,51,44,63,47,48,44,50,78
101900,45,63,60,42,49,44,43,57,47,48,49,43,18,48,51,53,61,57,54,40,52,59,47,57,63,78
102000,53,62,36,51,51,46,45,44,53,53,50,57,10,61,43,57,66,51,56,49,45,41,38,52,47,78
102100,44,49,44,60,55,36,50,45,47,50,55,38,12,41,46,63,58,36,51,53,51,67,60,48,54,78
102200,49,58,40,45,40,58,53,50,42,67,55,54,10,60,37,47,52,45,55,59,43,55,47,41,45,78
102300,40,41,59,41,39,43,41,48,49,45,44,51,10,44,50,57,46,45,35,53,58,47,55,52,43,78
102400,53,65,69,46,55,47,51,54,49,46,58,50,10,59,59,57,58,64,62,52,63,55,44,50,59,78
102500,5,6,10,6,7,3,2,13,4,4,1,1,0,5,10,2,3,4,4,4,2,8,6,4,4,78
102600,5,5,1,4,2,3,2,3,1,3,12,12,5,13,3,5,6,4,3,1,2,4,7,1,6,78
102700,8,10,8,6,6,6,10,17,13,2,5,7,1,9,2,8,6,5,11,5,6,4,4,6,4,78
102800,5,4,7,8,8,8,6,7,8,11,10,7,1,12,13,10,6,9,9,16,5,3,4,13,7,78
102900,7,11,13,18,8,12,18,9,12,12,8,11,2,28,12,16,11,13,6,16,16,18,18,19,21,78
103000,19,20,20,16,23,17,16,19,17,32,17,19,3,25,16,27,20,18,15,22,24,18,47,27,20,78
103100,38,35,35,27,27,29,26,19,20,35,22,22,7,22,28,20,17,32,25,24,27,31,30,30,32,78
103200,36,29,38,28,37,40,44,29,39,31,32,39,9,40,30,32,32,34,44,37,40,39,40,39,25,78
103300,42,52,46,44,52,60,49,46,59,51,53,50,6,58,50,47,56,49,64,70,59,51,62,68,46,78
103400,70,58,59,67,62,63,72,49,70,68,76,60,18,63,65,76,57,73,75,65,82,69,79,70,75,78
100200,39,52,39,48,54,53,56,53,48,55,46,53,15,53,41,54,56,47,53,51,60,56,51,41,35,79
100300,49,52,41,56,39,40,63,43,56,61,55,48,14,54,44,52,48,55,51,51,49,40,44,51,48,79
100400,38,43,44,49,44,51,39,45,52,63,42,54,9,62,56,49,38,40,58,46,51,44,46,40,37,79
100500,53,51,44,50,49,49,55,53,44,51,41,40,12,56,46,52,39,51,49,52,49,41,48,61,51,79
100600,44,52,63,48,47,61,53,57,39,59,51,41,8,57,57,68,55,41,53,64,46,47,50,36,44,79
100700,72,52,40,58,34,54,57,50,35,49,35,34,8,43,41,58,56,42,43,49,35,53,50,45,57,79
100800,55,56,46,43,34,54,57,48,51,52,46,50,15,64,49,59,50,37,48,49,58,57,38,36,42,79
100900,47,41,47,43,47,39,37,34,45,43,47,45,11,68,39,36,46,49,41,52,54,42,57,57,50,79
101000,43,35,39,39,25,40,33,43,34,41,50,49,18,47,55,54,58,42,56,74,45,43,44,45,58,79
101100,41,50,37,41,45,53,52,42,43,49,47,55,7,35,46,57,43,48,41,53,59,54,43,47,52,79
101200,59,64,49,41,52,43,54,59,36,56,38,53,15,61,51,51,39,44,66,65,53,44,45,34,33,79
101300,42,47,35,53,40,45,30,53,49,38,38,57,9,50,55,49,46,47,57,53,57,51,44,45,42,79
101400,56,51,52,41,45,46,45,51,41,34,40,58,13,66,52,37,51,47,49,50,41,34,46,40,47,79
101500,35,77,60,54,43,44,49,48,57,45,47,50,8,57,54,51,54,44,61,61,54,48,50,46,54,79
101600,57,66,66,47,43,59,54,45,51,46,46,45,7,44,40,43,50,52,49,50,53,37,46,37,51,79
101700,54,62,65,50,50,44,48,55,40,53,57,44,18,52,47,54,54,45,37,46,55,43,50,46,59,79
101800,62,44,47,51,42,56,47,45,45,38,40,41,10,63,43,36,43,50,59,65,65,40,58,56,59,79
101900,49,54,39,49,41,38,41,48,44,39,41,34,10,39,40,48,55,46,52,65,59,45,42,42,48,79
102000,43,53,47,56,40,38,49,43,62,53,47,51,9,57,38,54,47,34,42,50,47,62,47,46,58,79
102100,50,44,49,45,34,52,41,63,53,54,51,43,12,41,59,46,52,38,47,53,37,51,64,52,44,79
102200,49,53,56,52,46,61,42,62,51,58,46,52,18,53,67,54,52,51,62,51,50,56,59,41,54,79
102300,48,65,47,51,39,37,40,45,52,46,47,38,15,45,39,58,46,50,52,45,45,60,42,57,55,79
102400,50,56,55,48,45,42,33,37,55,48,46,52,19,31,49,58,60,57,55,38,46,47,67,51,58,79
102500,7,10,8,7,11,9,9,19,9,6,9,6,1,5,13,5,3,7,8,8,9,7,6,3,3,79
102600,18,2,7,5,2,11,5,3,3,3,4,4,5,4,5,15,11,29,16,4,11,3,7,1,7,79
102700,6,5,4,8,1,4,9,6,9,13,11,9,3,5,6,7,4,9,11,5,8,4,3,6,3,79
102800,4,13,6,5,4,5,10,10,6,4,11,11,2,7,15,19,12,12,11,12,6,12,7,10,14,79
102900,17,23,17,15,10,11,14,10,15,11,12,11,3,8,19,9,12,18,13,15,12,24,24,13,19,79
103000,11,26,12,19,25,26,25,19,12,13,19,12,8,28,23,16,13,20,22,16,24,24,27,17,19,79
103100,20,33,45,28,37,37,27,24,25,28,29,24,7,17,32,27,32,32,40,29,28,18,26,26,26,79
103200,38,35,33,54,49,50,45,31,42,46,32,33,5,31,43,38,38,40,39,42,35,40,42,29,48,79
103300,58,46,69,52,47,48,69,45,59,45,47,55,10,51,46,52,44,59,47,56,47,46,55,48,44,79
103400,73,65,66,72,55,81,73,78,79,68,67,71,19,77,63,66,69,78,66,67,59,65,73,64,67,79
100200,44,49,47,51,41,54,46,45,45,44,44,42,12,56,57,50,47,42,43,50,38,52,43,46,56,7
100300,52,55,42,55,35,47,47,31,38,49,42,61,10,43,58,47,58,69,47,52,50,49,42,54,48,7
100400,43,38,39,30,36,46,47,56,50,45,28,49,16,56,39,48,53,47,50,43,46,67,42,40,44,7
100500,40,45,51,47,56,60,35,45,30,49,30,48,9,44,43,44,46,49,53,44,51,48,45,48,34,7
100600,50,37,40,33,37,52,45,48,53,60,54,46,13,52,41,53,47,56,72,56,43,36,46,48,51,7
100700,33,51,56,58,43,49,35,32,37,58,38,50,14,46,48,45,44,44,47,46,44,46,54,37,43,7
100800,42,32,57,46,47,51,48,29,51,43,62,68,18,38,34,61,52,60,51,47,50,40,47,45,47,7
100900,48,49,51,57,45,82,51,43,50,53,48,43,9,51,46,59,49,52,46,53,44,46,44,60,52,7
101000,51,41,56,72,54,49,52,38,51,48,55,53,10,47,41,50,49,47,40,57,60,59,71,51,65,7
101100,57,62,50,50,58,52,63,47,44,59,48,36,18,52,48,49,45,41,52,46,52,55,58,45,46,7
101200,34,34,60,41,48,51,48,54,47,37,45,36,11,51,56,51,38,30,42,42,44,38,52,28,57,7
101300,37,45,56,71,50,51,45,57,78,42,54,41,15,45,41,44,46,32,56,54,55,43,53,58,54,7
101400,47,38,48,38,40,37,35,47,44,50,46,45,10,50,51,56,47,40,44,38,34,50,45,45,47,7
101500,51,47,38,48,55,35,43,46,35,38,37,54,13,74,48,64,47,45,43,47,49,58,48,45,43,7
101600,58,53,45,30,50,45,62,54,60,40,43,53,9,51,39,50,54,69,62,51,42,55,42,53,52,7
101700,57,43,46,40,44,55,54,28,48,51,40,43,12,49,50,54,46,52,54,58,44,49,51,46,44,7
101800,76,47,57,55,46,44,40,49,41,61,53,44,15,64,49,40,41,53,67,60,45,44,55,46,48,7
101900,64,47,62,34,44,43,42,29,61,78,42,54,7,61,65,50,35,47,45,37,42,48,60,48,45,7
102000,53,31,67,46,38,57,51,50,48,49,38,43,8,34,55,39,43,46,47,59,49,43,69,51,38,7
102100,41,45,40,45,52,42,52,54,55,54,74,61,19,30,58,46,48,46,64,52,58,44,61,47,38,7
102200,54,41,48,34,46,43,57,39,57,57,36,61,13,41,54,39,43,40,44,48,32,49,49,36,61,7
102300,51,44,49,44,54,35,56,48,58,46,47,47,7,48,63,57,51,49,64,66,61,53,46,39,49,7
102400,49,57,55,53,36,61,52,41,55,56,53,53,10,42,38,56,43,32,48,50,51,52,50,44,46,7
102500,4,8,8,1,2,3,10,7,3,7,7,6,2,2,10,5,2,5,5,5,2,3,3,6,5,7
102600,4,2,4,7,4,9,2,3,5,2,6,7,6,6,4,1,7,4,7,3,1,10,15,5,10,7
102700,6,9,3,5,8,5,3,6,6,2,4,11,3,9,6,4,2,7,11,10,9,4,4,6,5,7
102800,12,10,8,7,11,8,13,11,10,5,11,18,3,12,8,11,6,6,5,5,9,13,7,11,12,7
102900,14,12,21,8,10,30,15,9,7,12,9,22,2,13,12,11,17,38,14,34,11,13,13,11,15,7
103000,19,17,15,34,17,13,15,15,23,24,31,23,5,19,19,20,26,20,15,11,23,19,19,19,17,7
103100,24,32,34,24,27,41,32,38,37,23,37,37,8,26,35,22,34,31,26,27,34,35,31,22,34,7
103200,42,27,24,40,40,37,23,38,32,36,35,34,11,36,46,35,31,36,31,37,40,47,41,25,36,7
103300,43,53,54,45,52,35,50,57,43,47,50,50,12,53,58,51,56,43,41,48,48,39,49,47,43,7
103400,74,59,62,70,68,56,63,69,62,70,80,79,13,80,78,74,69,61,61,71,70,60,60,58,68,7
100200,55,54,54,58,59,55,40,63,62,76,49,64,12,43,61,59,54,49,42,44,57,50,45,40,45,80
100300,43,64,63,64,56,38,50,58,57,48,55,37,8,43,54,64,53,50,40,40,42,46,50,41,52,80
100400,59,58,41,38,35,51,55,54,59,39,43,45,12,50,34,34,55,45,46,48,42,49,53,47,49,80
100500,51,40,52,46,36,34,51,49,48,48,60,49,16,41,38,52,49,55,37,46,40,46,40,42,42,80
100600,43,44,34,53,42,39,48,43,40,38,34,48,11,44,43,48,48,50,49,52,54,45,38,29,39,80
100700,57,49,45,53,41,57,44,42,49,52,58,45,11,41,48,34,50,29,49,46,40,31,40,54,43,80
100800,51,52,44,47,50,43,45,36,54,45,37,65,17,61,49,58,64,40,48,34,38,43,47,36,50,80
100900,66,39,34,58,49,51,48,53,35,44,43,47,14,53,44,37,55,43,41,39,55,51,39,47,36,80
101000,54,33,49,64,48,40,43,39,46,42,49,46,9,36,57,57,50,50,51,50,39,55,42,61,38,80
101100,49,50,45,36,48,55,49,38,54,65,57,48,12,39,44,63,39,43,40,40,39,45,36,41,40,80
101200,42,41,42,56,46,48,33,42,49,55,40,51,14,41,44,65,47,37,50,47,50,44,41,56,59,80
101300,55,47,42,47,46,63,66,49,67,60,51,47,14,45,42,68,49,54,39,53,47,49,41,47,66,80
101400,51,43,36,50,59,61,43,48,56,42,48,56,11,57,41,52,51,45,57,41,41,56,50,53,46,80
101500,73,77,44,38,48,56,59,51,64,41,59,44,16,49,63,44,48,36,41,48,52,52,51,41,66,80
101600,46,51,36,53,41,46,49,55,42,39,42,44,8,41,42,37,53,53,49,56,54,47,50,63,41,80
101700,54,72,56,53,47,51,48,50,50,43,48,45,8,47,41,37,49,46,76,43,64,55,44,54,56,80
101800,53,66,44,54,55,54,52,51,49,64,51,52,7,59,50,40,48,43,58,57,61,47,55,40,45,80
101900,51,43,61,42,53,52,50,54,42,40,53,37,12,47,43,70,67,45,54,49,59,51,51,56,58,80
102000,41,47,49,51,51,33,44,34,50,51,40,42,12,44,47,49,55,59,54,49,45,50,46,63,65,80
102100,40,51,48,62,53,61,53,51,60,60,42,46,8,63,58,55,40,42,56,51,36,42,43,47,72,80
102200,57,62,50,53,71,67,56,63,41,60,48,35,8,61,41,47,53,60,68,43,47,48,31,60,59,80
102300,50,51,38,41,61,66,51,50,49,56,38,59,15,64,50,51,44,57,38,51,60,43,55,51,41,80
102400,39,42,49,51,28,48,41,52,38,54,51,46,9,48,58,62,53,67,45,45,58,47,46,44,58,80
102500,3,0,0,1,1,2,7,1,2,4,3,3,0,0,1,3,1,4,2,3,6,6,5,9,4,80
102600,33,25,4,4,5,18,7,9,2,1,4,2,0,4,6,4,2,2,5,5,2,0,6,5,2,80
102700,6,7,0,7,5,7,5,5,3,5,9,5,1,3,4,3,7,6,5,5,4,13,7,2,8,80
102800,6,10,14,12,9,19,7,11,7,8,8,6,1,8,2,6,5,5,7,10,5,7,12,14,7,80
102900,13,15,12,17,14,11,15,10,7,15,12,9,3,11,8,9,13,11,15,12,9,16,12,10,8,80
103000,16,13,15,18,15,18,16,22,11,8,15,19,10,22,17,15,22,13,17,24,16,18,18,19,18,80
103100,30,25,22,20,15,29,22,37,23,13,26,23,8,24,23,27,29,23,19,22,22,25,25,37,30,80
103200,51,45,39,31,31,43,30,31,46,35,39,34,9,31,26,33,37,30,46,35,36,34,28,42,37,80
103300,55,51,51,35,58,66,66,54,53,42,49,42,16,45,59,56,37,40,56,35,48,56,52,48,57,80
103400,69,43,63,59,73,60,47,64,57,57,74,64,11,64,63,53,67,59,55,63,66,61,65,81,76,80
100200,49,52,47,46,43,41,39,51,46,50,38,58,11,47,43,51,54,45,44,52,57,56,58,50,40,81
100300,54,38,65,45,38,36,33,59,50,59,30,49,7,42,47,46,39,43,48,48,41,46,40,44,49,81
100400,37,39,40,45,57,53,46,48,42,46,45,55,10,41,37,52,42,45,43,47,46,40,40,30,39,81
100500,53,49,47,41,43,51,47,50,51,45,38,56,15,37,45,46,52,48,46,41,43,31,36,48,45,81
100600,42,56,44,42,49,39,55,59,48,43,41,50,13,70,73,64,35,56,47,45,40,52,36,42,36,81
100700,51,47,65,39,63,48,62,60,47,38,47,45,10,50,42,51,54,36,39,65,40,41,51,60,62,81
100800,69,50,56,48,61,54,50,58,53,45,58,54,13,61,50,44,51,55,56,51,50,56,65,48,46,81
100900,52,55,65,38,43,54,54,61,42,38,73,39,9,52,65,38,57,42,45,58,43,37,55,39,43,81
101000,54,44,44,37,58,49,51,56,51,53,51,48,14,51,61,49,58,63,61,47,50,59,35,51,56,81
101100,54,40,43,44,48,45,44,53,43,50,44,36,16,53,40,35,40,43,38,46,52,54,50,51,43,81
101200,54,58,50,49,56,55,45,51,40,55,52,38,12,52,38,46,54,50,58,71,63,52,49,59,47,81
101300,49,46,41,30,43,45,51,54,46,44,54,51,9,54,54,37,57,59,38,53,56,37,48,64,53,81
101400,55,59,46,49,35,32,56,46,45,57,45,59,12,44,58,52,42,61,49,48,60,53,65,48,58,81
101500,48,59,56,59,47,60,54,57,37,53,52,60,18,58,60,59,36,47,53,46,51,53,49,39,50,81
101600,41,37,50,45,50,54,49,50,42,54,43,45,11,49,46,41,39,50,45,37,42,51,47,60,48,81
101700,55,49,61,49,53,49,51,60,46,58,47,56,13,43,57,45,49,48,34,48,57,54,41,49,53,81
101800,55,41,59,59,49,63,70,62,48,49,45,51,13,66,56,57,41,57,63,41,41,40,41,42,47,81
101900,57,52,51,69,63,55,52,50,47,55,54,51,13,55,49,44,47,41,41,50,62,44,47,44,51,81
102000,46,49,39,51,59,68,61,74,60,53,48,38,13,32,35,44,54,68,46,50,48,43,51,52,48,81
102100,33,56,48,53,52,54,72,54,35,45,33,41,13,59,39,47,49,45,44,57,45,42,38,53,37,81
102200,55,49,48,54,52,55,41,45,38,47,52,44,5,39,38,64,46,44,44,52,41,48,43,45,48,81
102300,51,44,44,48,50,58,58,47,42,50,49,53,16,43,42,48,63,52,55,49,58,43,54,51,65,81
102400,46,43,40,50,49,42,41,41,46,57,53,43,9,55,53,60,57,71,62,43,66,64,63,50,41,81
102500,4,2,1,4,3,4,0,3,0,4,4,4,1,10,5,1,2,6,2,7,10,6,14,1,6,81
102600,3,7,5,2,2,5,4,2,9,5,8,9,2,3,4,6,17,6,10,14,11,12,17,4,2,81
102700,3,3,7,5,5,3,6,5,3,5,8,7,0,3,5,8,6,8,3,6,3,7,5,15,19,81
102800,9,10,10,6,8,8,24,26,8,5,15,12,6,2,10,10,7,8,6,6,7,25,11,9,10,81
102900,15,10,13,10,12,7,19,19,19,13,19,17,6,10,10,17,15,13,16,15,14,17,18,10,18,81
103000,19,17,28,23,18,21,11,29,14,15,12,11,6,19,17,16,15,17,20,15,23,48,21,31,14,81
103100,29,27,32,33,38,31,18,28,28,24,24,40,6,32,24,28,25,31,29,29,33,36,27,35,26,81
103200,39,47,41,29,30,43,32,38,30,43,43,41,2,37,43,40,39,35,42,49,38,42,36,35,37,81
103300,64,64,45,49,58,66,58,49,53,79,63,49,14,47,62,61,45,45,36,46,56,50,39,60,46,81
103400,63,71,78,72,77,74,55,53,72,97,81,73,17,66,79,53,72,66,66,67,74,89,63,80,63,81
100200,49,52,49,45,28,37,32,59,45,47,46,41,12,43,57,43,49,44,51,54,44,53,48,49,46,82
100300,42,56,52,69,58,49,46,50,52,49,43,40,20,52,47,29,57,49,55,37,38,50,50,30,53,82
100400,49,42,43,66,52,55,39,54,44,57,49,54,12,46,41,35,54,45,53,38,33,45,36,47,53,82
100500,39,56,46,54,43,42,40,49,65,50,54,62,12,58,46,50,56,52,60,65,45,77,60,60,56,82
