101500,44.95078156312624,33.261859719438874,36.16762324649296,38.08047294589176,26.060513026052107,39.8796553106212,28.529426853707406,28.711190380761533,18.31152705410821,14.388392785571126,10.242436873747472,4.3503086172344645,2.1802084168336675,5.628897795591177,8.755278557114211,13.543879759519028,17.943358717434858,22.551703406813626,34.81757915831663,26.117130260521023,30.40819238476953,47.13251302605213,32.85149498997994,53.53320240480954,52.10156312625245,1
101600,44.34499398797592,32.00759919839678,35.68054509018036,37.20331863727452,24.0738356713427,40.42037675350697,28.803527054108223,28.357683366733472,19.22740681362726,14.159006012024037,9.762917835671326,4.19240881763527,2.2225490981963927,5.78925851703406,9.776641282565116,14.933819639278536,18.09976753507011,21.838068136272533,34.51603206412826,24.72246893787573,31.037034068136276,49.30569939879752,34.699511022044106,54.5989659318637,52.02592384769533,1
101700,44.67280961923847,33.33636873747497,36.01758717434871,36.56000801603202,25.51533466933868,41.95489378757514,29.490741482965916,27.217498997995975,18.03459719438877,14.536953907815613,10.849282565130244,5.4574589178356625,1.9465170340681361,6.296336673346685,8.93325050100199,15.701250501001983,17.216793587174333,22.98312625250499,33.212080160320674,24.658981963927864,28.733410821643275,48.18493787575146,34.75319438877755,54.5562084168336,52.58731863727448,1
101800,43.46642885771535,33.415679358717426,37.08571543086172,37.00109819639279,24.918364729458936,41.41280961923843,29.048160320641266,28.415214428857702,16.220272545090154,13.973330661322635,11.259342685370708,5.321474949899792,2.112104208416834,6.669234468937869,8.721186372745473,14.270428857715409,16.91968737474948,24.023478957915827,35.19295390781563,26.652496993987956,28.50389579158316,46.6857715430861,33.927519038076134,53.650452905811576,51.81354709418832,1
101900,44.82392785571138,33.63365931863729,37.70848096192382,36.1374509018036,25.188408817635263,43.02333466933863,29.01217635270541,28.477346693386785,14.939999999999976,14.39177555110219,11.350476953907798,5.430084168336663,1.9098517034068136,6.239006012024036,9.426909819639262,14.639478957915818,17.056288577154298,24.794869739478955,36.57769939879756,27.35282565130258,27.993314629258514,47.40169939879751,34.17653707414828,53.57212825651304,51.875462925851664,1
102000,44.870452905811604,33.27919038076151,36.84926653306612,38.79653707414826,23.06511422845691,42.23534268537074,29.160224448897786,29.162621242484988,15.068368737474932,14.816609218436858,11.831430861723433,5.975246492985963,1.751486973947896,6.620208416833659,8.812256513026046,14.914517034068123,17.307607214428845,25.335791583166298,38.17368336673349,27.50387174348698,29.096328657314633,43.385843687374724,33.724601202404806,53.95431663326649,51.98855310621239,1
102100,45.383527054108185,32.95546292585168,36.03240080160324,40.4358557114228,26.317699398797593,43.004016032064165,28.35244088176352,27.88547494989979,14.553995991983928,14.562669338677336,12.034773547094172,5.271959919839672,1.5788857715430864,6.037611222444879,8.093795591182355,14.34379158316632,16.707903807615217,25.562797595190354,37.84080961923848,27.934492985971936,28.98242084168336,44.52274949899793,33.37385170340681,55.36351102204404,51.62145090180356,1
102200,45.02657314629254,30.875871743486968,35.622156312625236,38.65196793587176,26.568104208416838,41.758637274549145,28.939070140280542,26.645026052104196,12.981330661322612,14.218949899799586,11.896929859719409,5.499126252505003,1.6803046092184368,6.064713426853697,8.737170340681345,14.013002004008001,18.044192384769516,25.51333066132263,36.09137474949902,27.732585170340673,28.52017635270539,43.90585971943878,33.19224849699399,54.125138276553,51.14203607214429,1
102300,44.51457314629259,30.763551102204378,35.994981963927884,40.97455711422846,24.75612825651302,42.30078557114226,28.469547094188382,31.706084168336684,12.086829659318623,13.816745490981956,12.424104208416804,5.688729458917828,1.424809619238477,6.249667334669327,8.370180360721426,13.84564328657313,18.641282565130236,25.478476953907816,38.26804008016028,27.08133867735471,28.726164328657333,44.05935070140282,32.6242885771543,53.8467895791583,51.772000000000006,1
102400,43.51678557114229,30.858901803607207,33.84879358717432,39.575887775551074,26.040168336673318,39.04985170340678,29.48561122244489,31.38507414829659,12.048513026052076,13.495567134268516,13.05162324649297,5.884769539078148,1.1028456913827656,6.477659318637263,9.213450901803592,14.991390781563098,19.266132264529038,25.86952304609217,37.12889779559114,27.83565531062124,28.62359118236473,44.066300601202386,33.17976753507011,53.66317434869734,53.028537074148204,1
102500,42.146781563126254,28.560753507014017,30.064737474949894,39.71139078156311,26.615871743486974,45.187342685370766,27.314629258517037,29.018004008016035,10.942300601202401,13.97490180360721,11.182364729458916,5.168753507014027,1.2647374749498999,5.892977955911824,9.2367374749499,16.435863727454905,20.38215631262525,23.26703006012024,36.0532264529058,26.50349498997996,24.41321042084168,41.39449298597198,29.834252505010024,48.47206412825655,49.45842885771539,1
102600,37.10951503006011,30.153410821643256,30.36632464929858,35.41831663326652,27.995519038076143,47.03600000000002,28.011334669338673,29.708160320641294,11.064905811623237,9.94305410821643,13.54981963927856,7.091935871743484,0.9978436873747496,5.138741482965933,6.372537074148297,14.969146292585169,18.18235671342685,21.85921442885772,33.66488977955912,28.256865731462916,20.300633266533065,37.54873747494989,31.584496993987962,39.377186372745484,50.26897795591178,1
102700,36.29612024048096,27.91281763527056,25.639238476953917,32.1900521042084,28.220240480961948,42.8413146292585,29.237234468937867,25.398853707414833,10.98085771543086,10.08367134268537,14.365106212424845,7.355310621242483,0.9256272545090181,4.757803607214429,6.59240881763527,13.73896593186372,18.34739879759518,21.641418837675353,33.59321843687375,28.1091142284569,17.3187735470942,34.28072945891784,28.723639278557116,38.96902605210418,49.051198396793545,1
102800,35.2272625250501,23.446324649298596,24.46702204408816,26.755815631262543,27.035791583166322,45.94621242484966,27.589058116232476,26.592216432865726,10.219014028056103,11.372376753507003,13.292472945891781,6.880072144288572,1.3627094188376754,4.886741482965932,7.066869739478955,13.902260521042072,17.974861723446896,21.282717434869724,32.20570741482966,26.842212424849688,17.08472945891783,35.785555110220436,29.054436873747505,41.78363927855711,50.32930661322641,1
102900,29.75021242484968,23.50186773547093,17.75177555110219,21.29208016032061,25.553979959919847,43.75325050100198,24.46047294589177,27.946116232464917,11.073042084168325,14.024232464929842,12.042861723446888,6.13236072144288,1.7627254509018038,4.237498997995993,7.955511022044079,13.923615230460907,19.062909819639273,21.65227254509017,32.22590781563126,25.166557114228446,17.668432865731457,34.654549098196384,23.40967535070141,35.236977955911826,43.06023246492989,1
103000,32.040729458917816,24.448256513026077,22.21234468937876,24.06662124248497,25.87285771543084,45.80916232464931,25.053875751503025,28.60885771543086,10.961194388777544,15.174292585170331,11.530733466933867,5.664280561122241,2.037002004008016,4.1370420841683355,8.380320641282555,16.626028056112215,20.528232464929857,20.400432865731446,30.14596392785572,26.018933867735466,16.432841683366735,32.60646092184368,20.19545490981962,33.075671342685396,42.48151503006006,1
103100,30.893330661322654,23.532496993987973,19.90423246492984,20.76278156312622,25.372280561122235,43.66210821643288,20.685154308617218,29.09006813627256,11.122252505010001,15.277891783567119,11.250861723446892,5.673579158316631,1.884120240480962,4.560472945891782,8.998012024048084,17.031174348697387,19.907206412825634,17.045442885771536,27.087494989979977,23.27766733466933,15.596272545090173,29.426436873747505,19.01527855711421,30.64779158316637,41.438332665330634,1
103200,32.412008016032075,24.839743486973934,20.929563126252503,20.778220440881736,24.86391182364729,45.33442885771541,25.973947895791582,28.82646893787575,11.616384769539057,15.750116232464917,12.215078156312618,6.276849699398792,2.161226452905812,4.996633266533064,8.971863727454899,17.48740681362725,20.98840881763526,19.14753507014026,28.513563126252528,26.03165531062125,15.881234468937867,30.09475751503007,18.671543086172328,29.104833667334685,36.65759519038076,1
103300,31.161699398797605,24.604553106212414,19.039735470941878,20.61239278557113,23.841418837675338,42.611190380761506,25.190917835671335,28.436296593186356,12.207991983967911,15.084416833667312,11.946565130260506,6.187230460921835,2.1820360721442884,5.300320641282564,8.850869739478943,18.374965931863724,21.686012024048086,20.03474148296592,30.86484168336675,24.975799599198393,16.162124248496983,32.31379559118237,19.692040080160297,25.88860120240481,40.384296593186306,1
103400,29.511006012024065,22.919038076152297,19.07046893787575,21.606997995991957,24.224945891783584,43.717827655310614,25.512472945891815,29.099983967935867,11.713050100200373,15.224472945891753,12.962621242484945,6.716873747494977,2.0860040080160323,5.5212344689378705,8.714124248496972,18.548537074148268,21.529274549098176,19.370893787575124,29.221595190380796,25.05769939879758,16.458869739478928,31.180048096192415,20.090468937875727,27.154492985971945,38.29760320641281,1
100200,43.69121442885776,47.07928657314631,38.740937875751506,38.978140280561156,25.775695390781596,25.270164328657295,35.60288577154306,19.27117434869738,19.18848096192384,13.861218436873722,5.598212424849692,9.19747494989978,0.9786452905811625,7.482092184368724,9.632545090180342,12.347647294589159,15.073931863727433,33.04864929859721,24.227511022044087,20.043094188376756,30.227046092184395,51.299398797595074,32.69402004008017,40.43046893787579,50.76708617234457,20
100300,42.86752705410823,48.70829659318638,37.33165531062126,39.646533066132264,26.712593186372743,26.4253627254509,36.15636072144282,18.777707414829646,19.316865731462922,12.369755511022017,5.851991983967929,9.42927454909817,0.8428216432865732,8.01419639278556,9.59981563126251,12.462861723446881,14.842268537074125,33.410180360721476,23.730268537074135,20.665963927855703,30.559174348697386,49.81974348697393,33.61234468937877,40.362765531062124,49.72601202404808,20
100400,42.07686573146291,47.88537875751499,35.463903807615225,39.04251703406811,26.74920240480964,25.730436873747504,36.392689378757524,18.98729458917834,19.10553106212425,12.470797595190355,6.130412825651296,9.657122244488965,0.9069418837675352,8.072472945891771,9.594492985971922,13.237539078156281,14.887094188376725,35.26836072144291,24.59391583166332,20.552312625250487,29.92371142284573,49.53543086172344,34.8957995991984,41.22302204408816,49.66031262525048,20
100500,41.36545090180359,44.96181162324639,33.665747494989986,37.25937474949899,27.01065330661323,27.985955911823655,37.11103807615229,19.120513026052084,20.355711422845683,11.364112224448876,5.90594789579157,10.174380761523032,0.9664929859719439,7.84109819639277,9.498308617234452,13.95690581162322,14.975983967935854,35.19429258517037,25.715494989979966,20.172480961923842,30.225795591182393,51.777595190380715,36.67415631262528,40.988440881763495,48.133555110220385,20
100600,40.9299639278557,44.091486973947816,31.931278557114233,37.26667735470942,27.679967935871755,28.29814829659319,38.023102204408815,20.419414829659306,20.64444889779558,11.371607214428838,5.598332665330652,10.30628456913826,1.0042805611222445,7.934252505010005,9.586364729458902,13.295278557114212,14.140408817635251,36.54696593186373,24.425579158316634,20.84903406813627,29.87899799599201,49.806332665330636,36.583110220440894,40.701811623246506,46.887543086172364,20
100700,40.11721843687376,48.52431262525046,35.52445691382765,38.82280561122245,28.40368737474949,28.430917835671377,37.04409619238474,19.597595190380744,20.299486973947893,10.191783567134253,5.168817635270534,9.876448897795568,1.1843366733466936,7.4386452905811495,9.67253707414828,13.425154308617216,14.938789579158295,36.83037274549099,25.054388777555104,20.767607214428832,30.217507014028044,46.959326653306555,38.01104609218438,42.63404408817633,46.597523046092135,20
100800,39.55692985971944,47.87609619238466,33.20975551102204,36.412360721442866,28.151519038076174,28.01108617234471,37.412721442885754,20.499206412825643,19.27157515030059,8.592248496993967,5.186028056112218,10.330797595190365,1.194188376753507,7.5248737474949765,9.229338677354697,12.930805611222427,14.37084569138274,38.095799599198436,23.759214428857728,20.84899398797594,29.440593186372745,47.98890581162319,35.996953907815616,40.837234468937886,46.80119438877752,20
100900,40.290212424849734,47.7355671342685,31.701571142284568,35.24614829659316,28.45719438877758,28.272256513026072,38.29635270541082,22.30221242484968,19.552593186372714,9.161306613226438,5.372328657314622,10.40469739478956,1.1110140280561123,7.637971943887761,8.994140280561105,13.21071743486972,14.86948296593184,38.07582364729456,23.11225651302607,20.21329058116232,29.037979959919845,45.110012024048046,36.057963927855695,41.46299799599198,47.57885370741477,20
101000,42.49029258517034,47.51308216432857,33.55802004008015,37.370212424849726,27.643110220440885,27.310076152304624,37.630557114228445,21.107727454909803,19.49460521042083,7.163847695390762,4.872505010020035,10.450244488977932,1.0455150300601204,7.912384769539061,9.340969939879749,13.539070140280545,14.433571142284547,38.61052505010021,23.77001202404811,19.88365531062122,29.342268537074162,48.496913827655305,37.39987975951902,40.30630861723444,47.67353106212423,20
101100,42.37764328657318,49.706661322645274,32.72153106212424,37.69572745490983,28.934132264529083,27.451278557114225,38.41580761523043,20.720561122244497,19.771230460921846,8.256088176352685,4.6117034068136205,10.807382765531043,1.0726012024048097,8.144617234468923,9.616785571142263,13.736072144288556,13.444633266533046,38.52197194388778,23.68066533066132,19.995615230460928,29.894869739478995,47.07881362725451,36.88326252505009,39.6735711422845,46.34645290581158,20
101200,42.12509819639274,48.8459398797595,34.400585170340676,35.98415230460921,29.62203607214429,27.379647294589155,37.568953907815576,20.217931863727447,20.06076953907814,8.187142284569115,4.659831663326649,10.925787575150283,1.078733466933868,8.095631262525032,9.364344689378742,14.882621242484955,14.000440881763504,38.53781963927852,24.11197595190384,19.585907815631273,29.665458917835686,45.710557114228415,36.33325851703404,39.75931062124249,47.279398797595135,20
101300,42.83098196392785,47.32031262525051,34.803374749499,35.38697394789579,29.647182364729453,26.055927855711428,37.41111823647291,21.011030060120234,20.309362725450878,7.479198396793566,4.878845691382762,11.063999999999979,1.0567054108216434,7.705346693386757,9.201026052104199,15.239198396793565,13.793763527054095,39.039799599198425,24.455807615230466,19.805418837675322,29.87579158316635,45.768168336673355,34.54208416833667,40.79098997995992,47.34431262525049,20
101400,42.45005210420842,47.954765531062115,34.18211623246493,34.891430861723435,30.30272545090183,25.642757515030063,37.19542284569134,19.993939879759512,20.836625250500994,7.716953907815613,4.467839679358713,10.741226452905789,1.109186372745491,7.834404809619227,9.159414829659301,16.162308617234444,14.041723446893782,37.9567615230461,22.87524649298598,19.14250901803607,30.03508617234469,46.634060120240456,33.96983567134266,42.54563527054111,49.034196392785475,20
101500,42.435326653306625,50.350156312625266,36.33698597194388,36.45739478957914,30.646693386773542,27.671150300601205,38.377426853707426,20.59784368737474,21.039262525050095,8.505947895791572,4.80822444889779,11.210020040080133,1.2758637274549098,7.9463727454909705,9.45426853707413,16.61366733466931,14.773458917835653,39.373354709418834,23.47411623246494,18.705402805611204,28.925939879759532,46.48362324649293,35.33424448897796,43.61804408817636,49.375855711422815,20
101600,42.68664529058118,50.342645290581146,36.60251703406811,36.13417234468937,30.765202404809635,27.635631262525035,38.039182364729456,20.10599599198395,20.734276553106195,8.839302605210403,4.817731462925847,11.603967935871728,1.3758476953907817,8.097691382765515,9.853354709418817,16.401402805611212,14.226813627254494,38.66690180360723,24.354557114228456,18.488897795591164,29.02257314629258,47.15183166332664,35.656192384769554,42.590549098196355,50.113234468937854,20
101700,42.18458517034073,51.06500200400795,36.633571142284545,37.481651302605236,31.285434869739493,28.176577154308614,37.83209619238475,19.55092585170341,20.54344689378758,9.28186773547092,4.990597194388775,11.783414829659293,1.4457555110220441,8.25437274549097,9.732112224448878,16.503591182364712,13.334268537074122,39.34965130260524,24.6785971943888,19.359214428857705,29.407414829659317,47.84412024048097,35.10792785571142,43.883959919839704,50.54325450901802,20
101800,42.55278557114229,52.93193587174339,36.07592785571142,40.348392785571164,31.990549098196404,27.12436873747496,36.771823647294575,19.51068537074146,20.606629258517025,8.551711422845672,4.79084569138276,11.93073346693385,1.5423166332665332,8.579222444889762,10.03292985971942,16.736320641282543,13.50480160320639,40.1942765531062,24.473547094188408,19.756160320641253,29.017434869739485,48.45374749498994,36.07665731462928,45.666452905811624,50.23706613226451,20
101900,43.06831262525054,51.35896593186379,35.652464929859725,40.606108216432816,32.21474949899802,26.297627254509013,36.69656112224448,19.018661322645272,19.949531062124244,9.422348697394769,4.974573146292581,12.220472945891755,1.501498997995992,8.746573146292569,10.111110220440866,17.00437675350699,13.137490981963913,39.58790380761521,25.128280561122263,21.287486973947885,30.12690981963928,46.65674549098194,36.850893787575146,45.584849699398845,50.88034468937871,20
102000,43.014749498998015,51.12153907815626,35.956336673346705,39.526997995991984,32.5285130260521,26.84285370741482,35.91646492985972,18.98126653306611,19.557651302605187,10.918613226452889,4.8038797595190355,12.133539078156282,1.3650501002004007,8.444384769539065,10.379815631262506,17.160625250501,13.14460120240479,40.301811623246486,24.884392785571126,21.690933867735488,28.460168336673355,45.66601202404811,35.90621242484969,45.06872945891785,51.38489779559116,20
102100,43.54594789579157,49.977194388777534,34.128192384769534,38.17260120240479,32.288408817635286,27.472008016032046,36.528609218436856,19.374428857715408,18.722372745490972,12.667695390781542,4.749659318637269,12.332529058116213,1.3370340681362727,8.84231663326652,10.871302605210401,18.62161122244488,13.981859719438868,39.956961923847636,25.39809218436876,21.535783567134274,28.572833667334702,45.34663727454911,35.986452905811596,46.0745971943888,51.06586773547091,20
102200,43.9160641282565,50.24531462925847,36.36483366733468,41.25397194388779,33.28971543086174,26.079166332665338,37.24531462925851,20.00579559118236,18.5841763527054,12.74041683366731,4.858436873747491,12.816480961923823,1.3207054108216434,9.233098196392772,11.169723446893768,18.45411623246491,15.86068937875749,39.52977955911824,25.257691382765536,21.543422845691374,27.961442885771564,43.51652905811622,36.59737875751501,44.94747094188372,51.66448096192385,20
102300,44.28941082164324,49.3175791583166,34.42405611222445,39.02562725450902,32.40384769539077,25.010541082164348,36.71571943887772,20.050468937875753,18.79989579158316,12.881707414829636,5.076713426853703,12.091695390781549,1.4231503006012025,9.284865731462913,11.271935871743471,16.828160320641246,15.271102204408804,39.28073747494989,25.36991583166334,20.759206412825648,28.929507014028058,42.99169539078152,37.49200000000004,45.29779559118239,49.230340681362655,20
102400,43.11041282565131,50.74210821643287,34.638773547094196,36.729619238476936,31.301250501002038,24.831166332665354,36.30618036072142,20.283599198396782,18.661891783567132,12.945162324649273,5.411086172344682,11.992008016032047,1.2395190380761523,9.18713426853706,11.689474949899786,16.783575150300575,16.325178356713398,39.14113026052105,25.60473747494993,21.01045290581163,28.119230460921877,42.588953907815615,37.48205210420839,45.917747494989946,50.38453707414829,20
102500,41.96068937875755,46.641066132264534,31.471430861723437,36.718965931863686,29.450188376753506,18.782036072144283,36.42846492985972,19.151302605210407,17.045931863727446,12.68733466933867,5.385619238476953,9.3369378757515,1.1737795591182365,8.626380761523043,11.516080160320637,15.78684569138276,13.605891783567133,32.49185571142288,24.500472945891783,22.489619238476948,25.058316633266553,37.04392785571142,38.697002004008006,43.75615230460924,54.39224849699397,20
102600,42.35858917835677,38.42581963927855,30.382252505010023,30.803503006012033,25.442957915831638,19.460256513026053,32.863150300601205,18.527454909819646,15.655318637274553,11.316048096192379,4.945531062124248,7.7254989979959925,1.040865731462926,7.0542124248497,10.603639278557107,15.44282164328657,9.181915831663323,26.905803607214423,22.744488977955914,18.060184368737477,25.53101402805609,27.29139879759519,36.312897795591184,33.562877755511025,41.20207615230458,20
102700,39.814517034068125,35.035983967935856,29.13814028056112,26.27054909819636,22.56718236472946,17.905314629258513,26.514805611222446,17.646949899799598,15.021322645290573,11.303390781563124,3.5057154308617235,5.454396793587174,1.03512625250501,7.357835671342685,11.086300601202398,15.192873747494978,8.057178356713424,22.893274549098187,21.216312625250506,17.947318637274545,23.654348697394806,25.59180761523046,36.79588777555111,21.472737474949888,33.220873747494984,20
102800,40.70180360721439,37.37313026052097,28.201058116232467,28.02256513026053,23.510573146292582,17.77539879759519,29.113883767535082,18.460160320641283,16.78424048096192,11.310220440881766,3.4104128256513024,3.4874949899799597,0.7747094188376754,6.5341723446893765,9.579342685370738,14.122188376753506,8.679494989979956,18.195006012024056,18.10404008016032,13.02159519038075,26.538308617234463,33.06114629258515,35.1082885771543,25.73373947895792,38.66895390781567,20
102900,40.392072144288576,35.00170741482962,27.7590861723447,29.580681362725425,25.70906613226454,19.236072144288578,27.923639278557122,18.50005611222445,16.16157114228457,11.336657314629244,3.12533867735471,4.078476953907815,0.861939879759519,6.491334669338673,9.168104208416828,13.353066132264527,7.638404809619234,14.006701402805604,13.705450901803598,12.209234468937876,27.750557114228467,28.851038076152296,33.53260120240481,23.221202404809617,36.75560721442885,20
103000,41.13454108216431,33.68857715430861,26.623887775551093,25.782388777555116,24.274629258517024,19.40138677354708,28.702829659318635,18.063895791583157,16.908048096192385,11.508200400801595,2.8414108216432865,3.8728336673346697,0.7307735470941885,6.149531062124243,10.120513026052096,13.132897795591168,7.440681362725447,12.967575150300584,11.797539078156309,11.366036072144265,27.481891783567153,24.969330661322626,35.34682965931861,21.402997995991964,37.93343486973942,20
103100,40.95494188376756,35.91063727454908,27.6263006012024,25.11429258517036,25.094677354709418,19.373146292585165,28.321867735470978,18.348352705410807,16.729130260521025,12.123294589178343,3.10776753507014,3.899294589178357,0.8322244488977957,6.191206412825645,10.670869739478945,13.223855711422829,6.9684488977955885,11.078428857715432,11.006741482965925,11.61507014028055,28.312801603206417,25.04969939879763,35.25704208416834,22.051567134268513,37.71616833667333,20
103200,41.054012024048056,30.799759519038105,25.618549098196393,22.962380761523043,24.897595190380766,19.682252505010016,26.835150300601217,18.50125050100201,16.271470941883756,12.850276553106196,3.3740921843687377,3.084785571142285,0.5893146292585172,6.396336673346683,10.762533066132244,13.394108216432848,7.738372745490971,11.375639278557085,10.95454909819638,11.546877755511012,28.549899799599213,24.94413627254513,36.33037274549095,21.56887374749501,37.62267735470942,20
103300,39.71910220440884,29.32919438877755,26.545667334669343,23.135959919839696,24.544296593186395,19.70362324649298,27.1060360721443,18.70656513026052,16.12523446893786,12.432977955911799,3.619655310621243,3.361651302605211,0.7475190380761525,7.030084168336656,11.164184368737457,13.632937875751475,7.039206412825639,9.640032064128233,9.12567535070139,11.936545090180346,28.39509418837678,23.945987975951915,35.572577154308625,20.655687374749505,36.79941482965933,20
103400,42.615262525050056,30.86965931863732,26.77566332665332,24.398156312625268,24.734525050100213,19.57917434869739,26.81455711422845,18.235503006012014,15.961426853707396,12.6958156312625,3.5741963927855718,2.9139639278557112,0.43526252505010027,7.026452905811608,11.827519038076126,14.372264529058091,7.8201763527053965,10.717667334669315,10.30628456913825,11.687871743486953,29.455454909819686,24.220705410821637,36.55667334669341,18.91359519038073,37.03626452905813,20
100200,40.13147094188376,53.394765531062085,49.65899799599193,35.188040080160306,19.834501002003986,44.39039679358714,31.84363927855711,34.2822124248497,24.902933867735463,20.786501002004,12.474068136272523,7.324176352705391,1.7101883767535069,6.301931863727441,7.745362725450893,18.70110621242484,21.979711422845703,20.755150300601183,22.192032064128238,36.751639278557114,38.18549899799599,33.81114228456915,39.06091382765527,36.126060120240446,37.01092585170342,21
100300,39.871959919839696,51.86691783567137,49.22524248496995,36.710997995991974,20.60750300601199,44.23866132264521,31.69169539078156,34.344513026052105,24.39047695390779,20.697482965931858,12.84345490981962,7.453074148296578,1.4915110220440884,5.713466933867723,7.8838717434869645,18.277458917835663,23.80568336673349,20.88754308617234,22.543358717434895,35.210372745491,38.76487374749495,32.27650501002006,38.61511022044088,36.620224448897794,36.87335470941885,21
100400,39.90573146292583,49.71559919839679,50.13292985971944,36.49787575150303,20.43999999999997,44.727503006012014,31.25514228456917,33.66941082164329,23.25288977955909,20.505298597194372,13.46915430861721,7.920817635270523,1.2331062124248497,6.108200400801588,7.155975951903802,19.536216432865718,24.643206412825663,21.270036072144276,22.950068136272513,34.99967134268535,38.0768897795591,32.047142284569176,39.174853707414805,35.9489779559118,36.93076553106214,21
100500,39.162284569138244,49.93646492985973,49.210068136272504,35.915519038076134,20.170533066132226,44.65250501002,29.809867735470956,32.69998396793587,22.326052104208433,21.046268537074145,12.980633266533037,7.499695390781549,1.3759759519038075,6.176232464929841,7.300408817635265,19.012400801603203,25.16458517034068,22.158452905811608,23.610949899799607,35.05097394789578,38.274220440881784,33.22416032064128,39.22126653306609,36.54799999999997,36.55990380761524,21
100600,38.48335871743486,52.07018036072148,50.276312625250476,38.28898597194388,19.257290581162298,44.264168336673336,28.288633266533058,32.25668136272544,24.898140280561094,21.195647294589165,12.255967935871727,7.773378757515011,1.5264929859719438,6.487118236472929,6.972008016032061,18.753939879759496,24.953995991983966,21.83189579158316,22.640617234468944,33.81498196392784,39.22606813627252,32.66343086172343,38.359382765531016,37.93048496993989,36.031350701402815,21
100700,37.50937074148294,49.734212424849616,49.719703406813586,36.363783567134206,19.376785571142268,44.12892184368738,28.390845691382744,33.79612825651305,26.68206012024048,21.357707414829665,12.19451703406812,8.345338677354697,1.4090661322645293,6.704865731462915,6.8457234468937855,19.009731462925842,24.942268537074156,21.150605210420828,21.83345090180361,33.955687374749495,39.48204408817631,33.25873346693383,39.07245691382763,37.74904208416831,36.506973947895766,21
100800,37.93564729458916,49.45828456913821,47.856609218436915,37.01244889779555,18.371430861723418,43.85761923847691,28.82274949899799,31.5326492985972,25.379575150300568,20.225290581162305,12.414284569138264,8.450068136272531,1.19650501002004,7.2601122244488865,7.113683366733462,18.053667334669335,24.552360721442902,22.139767535070124,23.138364729458914,33.146925851703415,39.0798396793587,31.047278557114236,39.81301002004001,36.83696993987978,37.13996793587177,21
100900,36.9562244488978,49.00165931863726,45.952769539078076,35.59952705410821,19.33070140280559,44.15406012024051,27.013266533066115,30.18080160320641,23.226204408817612,20.27783567134267,11.930452905811611,7.9191663326653154,1.1211783567134268,7.347318637274534,7.329450901803604,17.14702204408816,24.854036072144293,22.616488977955886,24.177667334669344,34.84557915831664,39.77185571142283,32.035190380761556,39.527807615230394,37.61979959919835,37.28246893787572,21
101000,39.08258116232466,50.333923847695345,47.10802404809613,36.345891783567076,18.756200400801585,44.141707414829646,27.522092184368773,30.96022444889782,22.566661322645267,20.15647294589178,11.825218436873733,8.232849699398772,1.1521442885771545,7.567214428857701,7.245643286573143,17.250797595190363,24.030052104208412,22.775302605210417,24.351478957915845,35.908753507014,40.05905410821641,32.526829659318636,38.980168336673295,37.791478957915814,37.213434869739466,21
101100,37.07717034068137,49.230084168336674,45.256432865731426,37.440761523046085,18.927783567134245,43.93097394789578,27.773354709418875,31.422308617234485,20.88318236472943,19.05044488977956,11.340272545090157,8.099238476953888,1.154933867735471,7.920913827655291,7.862108216432861,16.623430861723424,24.187711422845695,23.07915030060118,24.741250501002014,37.107262525050146,38.78336673346692,32.32744689378759,39.81575951903808,36.7180280561122,38.73171142284569,21
101200,36.91660921843687,47.91999198396793,45.12582765531055,37.53741883767532,18.280761523046067,44.22142685370736,26.84536272545091,31.220296593186355,22.355134268537075,18.616104208416818,9.833707414829638,7.1635110220440765,1.2204008016032066,8.015695390781547,8.540801603206408,16.9134268537074,24.505635270541102,23.179478957915833,24.953827655310626,37.09146292585171,39.38663727454907,33.51613627254511,38.08514629258516,34.579302605210415,38.33555911823646,21
101300,37.273771543086184,47.91510220440887,46.33779559118228,37.73785170340681,17.527831663326637,43.12158717434866,27.644761523046082,32.148993987975956,22.91230460921843,17.710597194388757,10.25908617234467,7.554444889779545,1.1159839679358718,7.7441523046092025,8.27214428857715,17.746709418837657,24.397779559118238,22.651406813627258,25.367374749498993,35.713955911823625,39.855422845691365,33.305739478957925,39.92687775551097,34.971583166332636,36.64345490981965,21
101400,37.51446893787575,47.41160721442882,47.727422845691365,36.328761523046076,18.102132264529025,43.03619238476953,26.83623246492986,31.86876953907817,23.02835270541082,17.10225250500999,10.111575150300576,7.650212424849682,1.056312625250501,7.196577154308601,8.677563126252496,18.22128256513024,25.520272545090204,22.221651302605185,24.723743486973984,34.855943887775545,38.51306613226454,32.61753106212426,39.59903807615229,35.99093386773547,38.44481763527054,21
101500,37.19911823647294,47.718853707414816,47.251503006011994,37.63248897795587,18.19127855711421,43.630781563126234,25.555775551102165,30.273226452905835,23.026068136272528,15.915438877755493,9.32355110220439,7.168985971943882,0.9232384769539079,6.755631262525039,9.039414829659307,18.099927855711428,24.514028056112235,21.94475350701401,24.68052905811623,34.11286573146291,35.631174348697385,33.50707014028056,40.51254509018036,32.6494028056112,38.365675350701444,21
