101800,39.520384769539085,46.60763927855707,31.281058116232444,37.80506613226452,29.226100200400833,30.495695390781595,45.61378757515029,42.03841282565133,29.10391983967934,30.863422845691368,11.445931863727452,14.541851703406797,1.3639278557114227,7.214877755511013,24.86355110220441,18.218180360721437,30.087110220440888,42.66146693386773,41.377322645290555,35.020128256513054,34.64844889779556,33.21062925851699,20.70313426853708,29.21135070140278,51.99635270541077,23
101900,37.95012424849698,44.67693787575149,29.906725450901796,39.06485771543084,27.942052104208408,30.38972344689376,45.155086172344724,41.914196392785584,30.036793587174326,29.656128256512996,10.481426853707411,14.580513026052106,0.9723927855711424,7.352913827655309,24.18025651302606,18.78913827655311,28.640032064128267,42.18660521042086,40.4073907815631,33.330797595190305,34.74374348697392,32.489002004007986,20.93119038076152,30.259086172344702,52.618196392785556,23
102000,39.212537074148244,46.7336352705411,31.02072144288576,37.963038076152316,27.501250501002026,31.757250501001998,44.26453707414826,41.49474949899798,30.82458517034068,28.693643286573156,11.653835671342673,14.739014028056104,0.8865971943887776,8.11045290581162,25.35797995991983,18.32481763527054,27.593178356713448,41.26464929859721,40.41815631262523,31.27150300601204,33.177963927855714,37.517170340681375,22.245867735470945,31.250268537074117,50.206492985971884,23
102100,39.95108617234472,48.29387575150305,31.346837675350706,39.7564649298597,26.572761523046108,31.875791583166325,43.36436873747494,42.0224448897796,30.78755911823649,26.504689378757494,11.241314629258511,14.469290581162316,0.8197194388777556,7.936424849699394,26.819991983967924,18.760168336673335,28.988400801603227,44.12860120240483,39.28055310621242,31.940264529058148,34.23202404809619,34.653915831663355,19.90464929859718,30.39273747494989,48.817314629258426,23
102200,38.4586533066132,46.72199599198397,31.07717835671344,39.37267334669337,27.07760320641284,30.972945891783557,44.40985170340676,41.38140280561126,31.070356713426833,27.511254509018023,11.684360721442886,14.82193186372745,0.8264529058116232,7.271775551102204,27.050348697394778,19.301050100200367,27.32099398797594,42.75157515030057,39.84742284569136,29.31380360721442,32.212112224448894,31.57523046092187,20.31175951903806,33.22093787575148,45.22525050100203,23
102300,38.849787575150295,44.92286172344689,29.853098196392786,40.03404408817633,23.639911823647314,31.523527054108193,44.36184368737474,39.93737074148295,30.635511022044096,25.937370741482976,10.875286573146289,13.03527855711421,0.853563126252505,7.507583166332663,27.45731462925852,19.411583166332665,25.024929859719446,38.65266533066134,38.53055711422846,31.076280561122246,34.63350701402805,31.028400801603222,20.161827655310606,33.869667334669344,48.00492184368741,23
102400,37.881827655310616,43.92760721442885,28.38483366733468,39.763230460921804,24.50263727454911,30.681531062124265,42.249539078156275,40.9453547094188,31.698997995991995,25.14994789579159,9.272977955911816,11.088753507014017,0.7987735470941884,7.719102204408816,27.118476953907816,19.626116232464923,28.18070541082166,40.54755110220445,39.4750781563126,28.547975951903805,35.65890180360721,28.42745490981968,19.140400801603203,32.98822444889779,48.26602004008018,23
102500,32.71678557114231,40.74465731462929,27.058332665330656,40.371222444889774,23.534476953907806,33.28410420841683,38.12151503006012,41.06942685370738,28.095310621242497,23.584745490981952,8.204488977955908,10.400953907815625,0.5124889779559119,6.348809619238474,26.307062124248517,20.740929859719444,29.36032865731464,41.753515030060086,38.00982765531064,33.74239679358714,34.93849298597196,32.09017234468938,20.168537074148286,32.367118236472976,46.581539078156325,23
102600,35.84925851703409,42.041651302605224,27.8273987975952,40.18425651302604,21.928729458917836,33.960472945891745,37.693194388777506,41.71719438877753,29.876737474949902,23.64548296593187,8.835078156312623,9.132953907815615,0.47038877755511027,7.025763527054105,25.4293386773547,19.53458116232465,30.248545090180347,42.2231903807615,38.77527054108217,30.876000000000047,34.70907414829659,30.781819639278567,20.64946693386773,32.30743887775553,45.53814829659314,23
102700,34.96498597194387,43.31144689378758,30.785643286573144,41.06250100200402,21.750917835671345,33.86615631262523,32.44885771543086,40.81978356713427,30.778036072144292,23.316024048096203,8.894829659318624,7.457987975951895,0.44757515030060124,7.815406813627247,22.951318637274547,18.297138276553085,32.32264529058116,42.015030060120225,39.893178356713456,32.72321442885772,34.0681763527054,31.174084168336663,21.14820040080161,33.37420440881762,44.612529058116245,23
102800,35.69797194388777,44.43103807615231,33.654396793587175,39.53675350701401,23.536208416833663,33.989106212424865,31.848849699398787,38.276488977955914,29.1760641282565,22.853523046092196,9.220280561122236,6.814693386773533,0.3774188376753507,8.5606012024048,21.579991983967936,16.371046092184365,31.581827655310605,40.435983967935876,38.22719839679356,33.55328256513029,33.358036072144316,29.913803607214444,20.992937875751476,34.84125851703405,44.98914629258516,23
102900,37.004913827655294,44.52349498997994,32.496432865731485,40.76063326653306,24.09967134268536,32.381434869739465,32.89915831663327,40.56892184368734,29.117322645290574,22.570533066132256,8.919390781563115,5.251230460921829,0.3714388777555111,8.217795591182357,21.39677755511022,15.83858116232463,32.34671743486974,40.75668136272544,38.39726653306613,31.801154308617274,35.199839679358725,32.08874549098199,22.47435671342686,35.70968336673345,47.54409619238477,23
103000,37.320296593186384,44.835462925851644,32.36386372745491,40.67650501002004,24.03965531062125,33.486428857715424,33.92105811623248,40.995366733466916,28.69818837675354,22.065074148296603,9.491310621242478,6.565482965931849,0.4472865731462927,8.304464929859714,22.08897795591183,16.623863727454903,32.39632064128258,40.53689779559116,37.44081763527057,31.994388777555113,33.96682965931867,32.26148296593189,21.63901402805609,35.54402404809616,46.835278557114236,23
103100,37.96731062124248,43.13057314629256,32.129675350701426,40.841955911823625,25.38072945891786,34.76960320641281,34.4996472945892,39.91565531062122,28.814941883767542,22.456705410821655,9.577939879759507,5.647326653306597,0.35127054108216443,8.384505010020026,22.049490981963945,16.977186372745486,33.10923446893788,39.55161523046091,37.60003206412825,31.964697394789585,33.2908216432866,33.77620841683367,22.011623246492988,35.51946292585171,46.073667334669295,23
103200,38.20582765531063,43.70868937875754,33.70549899799601,40.85245691382764,25.49448496993988,35.42042484969938,34.067110220440824,39.592104208416785,29.187134268537083,22.835879759519038,10.562044088176327,6.967791583166309,0.3714789579158318,8.018428857715415,21.199142284569152,17.467350701402797,32.8675591182365,39.000296593186356,37.89340280561123,30.947527054108274,32.75062925851705,32.84450501002006,22.122781563126225,34.13043687374745,47.79853306613224,23
103300,37.694701402805585,45.67623246492981,33.75158316633267,41.576545090180325,25.328801603206422,35.5011943887775,31.498324649298628,42.31159118236467,29.239166332665334,22.671030060120245,10.857194388777526,6.282757515030037,0.4391422845691384,7.5921362725450665,18.710204408817642,15.887599198396757,32.724585170340674,37.649250501001994,38.099999999999994,31.98452905811623,33.787679358717455,32.89484569138278,22.206060120240483,34.40117835671341,46.586717434869755,23
103400,38.67114228456909,50.017555110220385,34.531575150300604,41.489282565130225,25.73711422845695,35.419503006012015,30.868216432865772,42.24240480961918,30.094949899799634,23.18925851703408,11.502645290581127,6.577683366733439,0.4539398797595191,7.277931863727431,16.840617234468905,16.846869739478926,31.85772344689383,37.41145490981962,38.18327054108215,32.01527855711422,33.68093787575153,34.22859318637276,22.61434869739478,33.98604408817634,45.930140280561076,23
100200,33.46184368737477,49.427815631262504,50.362613226452815,37.943679358717375,44.3273026052104,49.977026052104186,52.317474949899754,37.282781563126285,33.83661723446892,27.048729458917812,21.00769539078156,17.1571623246493,1.740993987975952,12.772841683366705,25.103671342685356,32.81583166332666,33.62602004008017,36.176841683366746,50.35166332665332,44.88408817635272,32.74757515030063,43.829154308617255,34.870877755511025,51.54595591182354,46.141699398797606,24
100300,33.62524248496992,49.33765130260515,48.838124248496975,37.049274549098165,44.08984368737476,50.52913026052099,53.091470941883706,38.59353106212421,34.15186372745492,26.133843687374743,21.33728256513026,16.59227254509017,1.6060280561122247,13.393787575150299,24.49732264529057,30.698012024048094,32.192801603206405,35.69925450901803,50.89777154308617,44.457731462925835,30.618581162324645,42.74117835671339,34.37934268537077,51.68129859719433,48.7658356713427,24
100400,35.860456913827655,49.7039519038076,45.16657314629259,35.8336993987976,43.66698196392785,49.09591983967933,52.19529458917841,36.19443687374749,33.83190380761523,27.067118236472936,20.891863727454915,17.172761523046102,1.2690661322645291,11.345763527054102,24.19376352705411,29.602973947895762,31.88440881763527,36.01967935871744,49.10223647294589,44.08452104208417,30.775430861723457,38.858420841683376,34.056609218436826,46.295022044088164,46.11703406813626,24
100500,34.42472945891782,46.733707414829624,42.09592785571144,34.95232865731463,45.061290581162304,50.742060120240446,49.55251302605214,34.354821643286556,31.782116232464933,27.40077755511023,20.588344689378737,17.211815631262517,1.6054028056112224,11.023511022044078,25.253418837675365,29.552064128256504,31.77225651302609,35.67148697394787,48.086877755511004,42.06484969939877,32.22270941883767,37.97563126252504,35.88526653306616,45.41749899799595,44.35729859719435,24
100600,32.789250501002016,40.869939879759485,42.05637675350699,34.51860521042081,46.178028056112204,46.99544689378756,46.83151102204411,31.14835270541083,31.10732665330663,28.77912625250499,20.53450100200401,17.3324248496994,1.4534669338677355,10.329739478957912,24.992208416833673,31.143935871743505,31.180921843687397,35.18994789579156,49.35870941883766,42.330372745491005,32.97829258517035,36.090116232464965,35.62394388777556,45.50364729458915,45.590460921843665,24
100700,32.00335871743493,35.108825651302595,37.629338677354696,30.30658116232465,44.49190380761525,44.2967054108216,45.44274148296592,28.586725450901813,31.713619238476955,29.070084168336667,19.211615230460914,17.249867735470932,1.5499238476953907,9.20444088176352,22.842597194388766,27.212416833667334,30.434925851703397,34.21171142284569,48.601995991983976,41.03498196392783,32.16393587174349,36.910861723446935,36.76020841683364,44.61150300601198,44.94965130260518,24
100800,29.356737474949885,37.063967935871744,35.236641282565145,29.313058116232455,44.31700200400799,45.00818436873745,43.52303807615232,29.239366733466934,30.986140280561113,29.81630460921843,20.049923847695393,16.68357515030059,1.520016032064128,8.309442885771539,22.179142284569128,26.627823647294576,30.414925851703384,34.04599599198396,49.43563927855717,40.403134268537066,34.53619238476953,38.81151102204411,36.398292585170346,48.13173547094186,45.86963527054109,24
100900,26.485194388777543,32.69038877755513,35.24889779559116,26.270909819639297,41.594781563126276,46.35953507014032,40.6757114228457,27.057803607214435,28.40524248496994,28.750733466933877,18.88305410821642,16.105002004008018,1.3930501002004008,8.041907815631259,22.091927855711404,27.463935871743455,30.689851703406827,33.882068136272544,48.824344689378734,40.78564328657311,33.614276553106215,38.54953106212422,36.06930661322644,48.74879358717438,45.28595591182367,24
101000,27.55252905811624,32.95683366733468,33.983911823647276,23.02537875751503,43.154388777555056,45.6328336673347,38.722597194388726,24.5901643286573,27.76987575150298,27.985555110220446,16.56510621242484,15.517659318637268,1.4407134268537074,8.102781563126248,24.026068136272553,28.633474949899806,29.15393186372748,32.834140280561115,47.294501002004004,40.972905811623235,33.6417394789579,35.3143006012024,36.33936673346697,48.94969939879755,45.32876152304612,24
101100,23.618501002004013,29.571735470941878,31.29718637274547,24.061018036072134,41.211478957915816,46.28411222444891,41.051583166332634,21.515871743486954,25.18459318637273,27.437803607214434,15.257667334669325,14.413482965931856,1.461498997995992,8.042228456913822,23.465386773547095,26.529803607214426,27.149386773547093,30.286412825651304,48.14830460921844,40.32787174348696,32.58391182364726,37.49014028056112,39.11380360721444,49.14322244488978,45.08588376753502,24
101200,24.555703406813628,29.645106212424835,30.727086172344674,20.862709418837667,42.87053306613227,45.58720641282563,37.99562324649299,20.970292585170334,24.203158316633267,27.511559118236445,16.81919839679358,14.188152304609206,1.3568256513026054,7.57465330661322,21.368376753507004,25.31095791583168,25.94514629258515,30.41780360721444,49.177498997996,40.82931462925851,34.64127454909823,37.04291783567133,40.50494589178351,45.993907815631225,44.91009218436874,24
101300,21.637322645290595,27.45750701402806,30.134749498998005,23.22199599198393,47.744256513026045,44.39809218436872,29.31490981963924,15.556424849699392,23.11482965931863,23.24237274549096,17.121723446893782,13.12990781563126,1.311374749498998,7.3368657314629235,19.137875751503007,24.674396793587167,25.12034468937874,29.9869018036072,50.18513827655308,39.90059318637276,34.38905010020039,38.01632064128255,40.04764729458918,46.32764729458918,43.44591583166336,24
101400,16.805939879759514,28.19418036072144,31.65928657314629,23.87036472945893,47.81444488977949,45.16115430861724,25.506837675350702,15.780513026052096,25.032921843687387,24.710012024048083,17.971975951903808,12.694941883767527,1.2884168336673347,7.86888176352705,18.83179158316633,23.48529859719437,24.500392785571165,28.391374749499,49.48179559118233,39.792288577154274,34.30140280561124,38.095975951903796,40.63978356713426,46.94304609218432,43.668128256513086,24
101500,21.95481362725452,26.81828456913827,31.685955911823626,24.751951903807583,49.02302204408819,44.87618436873745,30.441394789579185,16.03123046092184,23.92967535070141,23.386228456913816,18.392312625250486,10.721995991983963,1.031070140280561,8.301402805611216,18.108288577154298,20.716232464929845,24.214845691382756,29.220344689378773,49.6160400801603,37.817298597194345,32.792328657314634,36.33284969939882,39.47426853707418,50.07474148296593,45.534837675350694,24
101600,24.304072144288554,26.121651302605212,29.517947895791572,25.415591182364736,48.323158316633275,45.05023647294587,31.702501002004034,18.114773547094178,26.14980360721441,24.294492985971925,18.414893787575146,11.036609218436867,1.258693386773547,7.147791583166329,17.030268537074143,18.527302605210416,22.19147094188379,28.56965931863726,49.28270140280562,35.860232464929865,32.842012024048074,36.57046893787576,40.22833667334668,50.14578757515029,43.93676953907815,24
101700,25.315815631262534,23.632264529058098,26.08024048096193,24.310412825651298,50.856601202404775,42.29892585170336,33.07425250501001,14.932440881763528,22.15812424849699,22.91059719438877,18.664112224448896,9.370597194388774,1.2056032064128255,7.400969939879755,14.693803607214416,16.69817234468937,17.913226452905803,28.971326653306573,48.73307414829656,39.70875350701401,33.23518236472947,37.17460521042082,40.63899799599195,50.62316633266527,44.43617635270539,24
101800,24.107318637274552,23.45729058116232,27.339647294589167,29.830004008016036,50.8711903807615,42.388753507013995,33.13051703406814,15.99217635270541,21.964753507014017,22.456184368737457,16.606460921843677,7.491687374749493,0.9763607214428858,7.422925851703398,12.330004008016017,17.360753507014024,16.806444889779552,27.997490981963896,46.71102204408818,40.68541082164325,30.50225250501,36.37858917835675,38.462076152304604,49.49696192384765,43.79860521042087,24
101900,27.576008016032056,20.210076152304598,27.811294589178328,26.640705410821646,50.79927054108213,44.542052104208445,30.21830060120242,15.668096192384763,22.34104208416834,22.186172344689364,16.24852104208416,9.319206412825642,0.9692024048096193,8.01587174348697,11.800553106212426,16.3044008016032,13.254677354709395,27.936801603206412,46.81872545090183,40.010733466933836,30.58491382765531,37.408649298597204,40.13993587174346,48.6736833667334,44.9224368737475,24
102000,22.987174348697387,24.22951503006011,27.737659318637263,26.833266533066112,50.16377555110212,42.457859719438886,30.015703406813646,17.90056913827654,20.54776753507013,22.24981963927857,14.835278557114222,7.839494989979952,0.8143246492985972,8.494573146292575,10.578484969939874,13.866444889779538,14.12335871743485,28.442164328657313,47.29189579158315,40.527943887775535,30.228841683366745,35.34642084168337,39.96362324649296,47.620729458917786,45.70080961923843,24
102100,25.732272545090193,25.71855711422844,27.402597194388758,27.613138276553116,51.27680961923843,43.50863326653308,26.54049699398796,18.646541082164315,22.99597595190381,22.377627254509008,15.337210420841675,8.514060120240474,0.717434869739479,8.82838476953907,12.801450901803603,15.066396793587172,18.973298597194386,30.398965931863724,50.273394789579115,41.50372745490983,31.166925851703407,36.81531062124247,40.159887775551084,45.84448096192384,44.117178356713424,24
102200,23.243390781563118,26.727871743486965,24.022116232464924,25.12246893787573,49.873707414829674,48.63571943887776,22.381378757515037,17.756456913827655,26.992432865731445,21.328392785571133,17.96711022044088,9.488008016032053,1.0906773547094188,8.843703406813619,15.05670541082164,14.613194388777538,14.854428857715417,30.813995991983976,48.86053707414831,41.57284168336674,27.54815230460924,36.35303406813627,38.643543086172315,44.18804809619234,41.79632064128259,24
102300,20.36040881763527,28.30202004008019,25.59925450901808,25.95666533066133,50.00930661322645,47.99990380761519,21.81397995991983,18.025699398797578,29.207422845691394,20.756545090180357,16.389979959919817,10.29731462925851,1.1772424849699399,8.791478957915828,11.276368737474945,11.033354709418836,13.487118236472943,30.80197995991985,50.523655310621216,41.76879358717432,28.315350701402796,36.23967134268539,38.65684168336672,44.63353106212426,43.78888176352706,24
102400,19.773963927855704,26.795246492985974,28.00622845691379,28.111478957915836,48.64812825651307,50.01321042084169,21.037947895791596,15.272376753507006,27.90250100200403,21.280897795591176,17.20593987975952,12.323887775551093,1.3066613226452906,8.926565130260519,10.152657314629256,9.458180360721443,12.399839679358719,31.736264529058083,49.29912625250499,42.35600801603202,30.472969939879754,36.19469338677352,37.34278156312622,43.70802404809618,41.05545490981964,24
102500,20.207406813627248,27.664961923847684,30.72297394789581,25.408825651302614,45.51915030060121,49.679631262524985,21.401747494989955,16.12015230460921,23.724793587174346,21.28794388777555,16.753042084168328,12.955983967935863,1.2530981963927856,8.273098196392784,9.652280561122238,9.561547094188375,13.677370741482962,33.173250501002,50.90567535070142,41.19701002004005,28.350901803607208,34.77095791583166,36.6060601202405,42.5186773547094,41.144448897795606,24
102600,22.052104208416832,31.61197595190379,31.43902204408816,25.262997995991974,47.75341883767527,49.340585170340646,22.93050901803607,20.22786372745491,27.104184368737464,20.880344689378756,15.475406813627249,13.256376753507007,1.3214829659318639,7.719519038076144,11.920072144288577,10.596400801603204,17.10600400801604,34.959014028056096,50.530004008016,41.0209138276553,29.527326653306606,36.04355911823648,34.050380761523016,41.80153106212425,38.372745490981984,24
102700,23.23928657314628,33.04165931863727,30.553907815631266,24.4995511022044,47.599503006012036,49.539703406813594,19.68955511022041,19.536304609218426,22.584873747494985,21.28048096192385,15.537242484969937,13.448905811623236,1.285507014028056,6.568048096192378,11.703743486973947,10.205571142284558,18.533186372745487,32.679478957915826,49.735687374749524,40.43459719438878,30.35280160320641,35.37143086172344,32.435751503006024,42.23986372745491,39.60763927855714,24
102800,21.652713426853715,31.895607214428882,31.192048096192362,24.843470941883766,47.27434869739478,50.797843687374765,18.999254509017998,18.387478957915814,21.180128256513008,21.37976753507014,15.664881763527033,13.466733466933853,1.5056993987975953,6.387759519038066,12.356769539078151,10.286773547094176,19.492376753507013,31.284216432865723,49.298252505010076,38.68165130260518,29.844697394789627,33.70807214428857,35.41260921843686,41.51958316633266,36.74776753507017,24
102900,20.575414829659316,31.428432865731466,30.533891783567128,23.164657314629274,46.52025651302601,49.6837915831663,21.369683366733472,18.394805611222434,23.921266533066124,21.45195991983967,16.881122244488957,14.349114228456905,1.5628296593186373,6.426533066132259,13.116472945891768,11.8402645290581,21.0279118236473,34.64352705410821,49.285851703406856,39.791014028056075,30.498565130260513,35.941218436873775,34.67726653306614,42.15591983967936,38.5044649298597,24
103000,22.15502204408818,33.735775551102215,30.193050100200413,23.17156713426853,47.65160721442885,49.60753507014025,19.476208416833668,18.799350701402794,25.183198396793586,21.73999198396794,17.721587174348677,12.780585170340656,1.4459078156312626,6.156400801603202,13.803222444889771,12.662813627254492,21.49618436873748,34.50071342685371,49.40941883767533,40.743671342685325,30.104873747495017,36.341218436873746,31.109170340681374,41.193266533066094,38.79030861723444,24
103100,18.906356713426845,32.896873747495,30.881579158316665,25.17912625250501,46.221667334669306,46.88754308617223,22.04972344689378,20.377667334669322,28.17163126252505,22.069547094188355,18.66101803607213,12.818693386773521,1.6279679358717436,6.425146292585159,13.626076152304593,11.93272144288575,20.905354709418862,34.53923847695392,48.842308617234465,41.08128256513021,30.50776753507019,36.46763126252503,30.21983967935873,42.45519038076153,40.19767535070132,24
103200,20.80769539078156,32.51158316633266,31.157683366733487,25.62157114228457,48.15450901803603,49.5639118236472,21.20304609218436,19.592184368737453,29.22555511022045,21.432601202404804,19.04080961923849,11.625995991983933,1.4777154308617235,5.914252505010011,13.522316633266511,11.85696192384767,21.08278156312628,34.06860120240482,48.694829659318636,40.58544288577148,30.733603206412912,34.64601202404813,30.64081763527056,42.05458917835667,42.3387895791583,24
103300,21.251062124248506,30.305851703406784,31.655062124248524,25.323623246492982,49.239799599198356,50.39278557114211,23.79475751503007,20.718877755510977,27.90545090180361,21.298172344689366,18.494589178356705,12.256088176352678,1.5478797595190383,6.020072144288564,13.448825651302581,11.002573146292558,21.872521042084216,35.167470941883764,48.982428857715384,39.59870140280555,30.85777955911826,36.213394789579155,31.473787575150318,42.28358316633255,43.01314629258514,24
103400,21.520064128256536,30.45877354709418,31.522685370741513,25.477995991983974,48.90808016032058,50.229723446893644,23.53120641282567,20.880953907815595,27.398669338677365,21.800937875751476,18.33341082164329,12.920721442885728,1.6206893787575152,6.5235350701402615,14.603903807615213,11.691238476953878,21.932905811623293,34.45503807615229,48.73446893787569,40.91262525050095,31.248168336673405,35.54456913827661,30.931663326653343,42.276192384769445,42.987302605210346,24
100200,53.07320240480954,46.77357114228454,52.57873346693378,45.942717434869714,46.35548697394789,44.92349498997992,59.08356713426851,44.32751903807607,34.25528657314629,22.31873346693386,14.645971943887744,20.856521042084154,1.4434468937875753,14.269955911823637,31.732096192384784,29.38363927855711,44.210789579158266,47.170004008016036,46.086709418837685,39.69378757515028,44.270428857715416,40.570452905811614,44.63404408817633,34.63846092184369,42.86121042084166,25
100300,54.48211623246494,46.72666132264526,52.5477675350702,46.577891783567125,45.695703406813614,45.078901803607216,57.29494989979959,45.19022845691377,33.49555110220443,22.234509018036075,13.448561122244477,20.371302605210417,1.354004008016032,14.307743486973932,30.235815631262515,30.16591583166334,46.570901803607164,45.28505010020039,44.163014028056054,40.29129458917834,43.357739478957896,41.45321042084165,41.44751903807613,35.368993987975976,42.17567935871742,25
100400,52.05217635270533,47.82509819639274,52.26064929859723,46.18395991983967,48.5030701402806,44.41702605210418,57.833875751502994,44.61554308617232,32.66247695390782,21.398501002004,13.335679358717426,18.5967134268537,1.093498997995992,14.520160320641263,29.81531062124247,30.258348697394766,45.55628056112224,45.64960320641281,46.01030861723446,40.48709418837672,40.3789498997996,41.022340681362714,41.67908617234466,34.27343486973948,38.151703406813596,25
100500,50.38072144288578,50.34966733466935,51.55349899799599,44.62230861723448,49.91396392785567,45.239823647294614,57.53805210420839,43.972064128256534,30.323262525050094,21.032456913827637,14.155503006012019,17.93422044088175,1.2675831663326653,13.587503006012017,28.981683366733467,30.42145891783567,42.66941082164329,43.47689779559113,44.39719438877756,37.404537074148294,39.75305811623246,40.75822044088176,43.19057314629261,33.933410821643285,38.25460521042084,25
100600,47.34061723446898,49.70761523046089,51.09066132264529,43.93878156312623,49.737547094188365,43.16497795591187,57.924561122244455,43.7108857715431,34.30000801603206,23.23078156312625,13.643438877755507,17.406436873747488,1.1837194388777557,13.590468937875746,28.8620761523046,30.76631663326654,44.97055711422841,43.451158316633276,46.503286573146326,38.57231262525052,37.988889779559116,38.270549098196405,40.42111422845692,34.55983166332663,37.61527054108214,25
100700,47.304064128256464,47.29842084168334,48.944408817635285,42.767174348697424,48.48329458917834,42.85539879759519,61.42046492985969,44.952625250501015,33.65349899799598,23.51189579158316,15.150476953907804,16.759302605210422,1.3104609218436876,12.242380761523044,25.813747494989986,29.3021643286573,41.958468937875786,42.658396793587116,46.13983166332662,39.611430861723434,38.326308617234474,38.35472545090179,40.26643687374752,34.93816432865734,36.95735470941882,25
100800,52.659430861723465,48.48468937875755,49.769747494989964,42.78085771543087,47.170829659318606,41.16683767535067,60.98758316633261,43.803647294589176,33.74403206412824,24.416865731462927,14.393082164328655,15.764625250500988,1.298685370741483,12.657563126252496,29.28316633266533,27.839887775551098,42.631166332665295,43.662581162324656,47.50254108216436,38.08715030060116,38.25784368737473,35.14927454909817,39.911182364729434,33.60821643286573,33.4271983967936,25
100900,45.144344689378755,45.77530260521039,47.25046893787578,42.77708216432866,46.61205611222444,41.12560320641286,57.347847695390755,42.694565130260585,32.51909418837674,21.189090180360722,13.727559118236465,14.817795591182353,1.6033587174348698,10.705450901803607,24.528561122244493,27.50214028056112,39.65060521042082,42.70517835671341,44.97405210420845,37.63981563126251,35.56059318637273,39.62716633266532,37.72461723446891,31.72625250501002,33.556056112224454,25
101000,45.98929859719438,46.263767535070166,44.75353106212425,40.87902204408819,44.68288577154307,37.0786052104208,56.96888977955911,42.78719038076153,32.70204408817635,22.068432865731467,14.097787575150287,14.18513026052104,1.7325370741482966,11.262693386773542,23.539575150300596,27.47208016032062,39.27017234468933,42.52293386773543,44.71309819639279,39.50499398797592,36.10961923847693,39.629883767535055,36.323054108216446,31.260304609218434,31.857747494989965,25
101100,44.251262525050095,45.098853707414754,44.668024048096186,44.23672945891778,44.201426853707424,35.05966332665329,57.92749498997994,40.60820841683363,32.26205210420841,22.940112224448903,14.666677354709414,15.018052104208401,1.4952785571142284,10.876705410821641,22.334765531062114,29.242829659318627,36.58852104208416,42.39467735470937,41.72828056112223,40.35202404809617,34.968961923847694,38.260496993987964,34.764633266533046,29.310396793587163,30.531182364729446,25
101200,41.950228456913834,42.15546292585163,43.33129458917838,42.45446893787575,42.42867334669337,33.695038076152294,56.69929458917828,38.1264128256513,31.820657314629262,22.882597194388776,13.597426853707411,15.497002004008012,1.4528897795591182,10.28112224448898,21.83440480961924,28.466549098196367,36.10529058116232,43.05705811623243,39.08546693386778,38.50088977955911,34.312537074148295,37.241130260521,36.936641282565134,30.56227655310621,28.24579559118239,25
101300,41.132945891783564,40.98719038076151,42.5868376753507,42.97907014028057,45.38137875751501,32.97157515030061,56.750581162324615,40.38125050100202,32.43348296593189,23.04868937875752,14.747214428857705,14.119623246492985,1.5720561122244487,11.22599599198397,25.61107815631262,27.975791583166327,35.92987575150302,42.44914629258515,41.27199198396791,38.40031262525053,34.13328256513024,36.76474549098195,30.825370741482963,29.09385971943889,28.85488577154312,25
101400,38.9776112224449,40.758685370741475,40.698284569138295,43.51034068136272,39.49069338677357,34.9194468937876,55.08191583166333,40.44464929859714,32.93226452905814,23.07680160320641,14.720825651302595,13.503943887775554,1.27512625250501,9.679174348697392,23.511511022044104,27.871663326653305,34.296376753507,42.03008416833666,41.51613627254508,39.24847294589177,33.373563126252506,34.75018036072147,28.3413627254509,26.919551102204398,30.873466933867725,25
101500,39.439935871743494,40.218220440881744,42.38807214428852,41.591663326653354,30.90092184368736,34.00501803607213,53.9499559118237,43.04331863727454,33.99347494989979,22.475823647294586,13.964344689378745,12.93179959919839,1.435743486973948,9.723991983967935,24.051142284569124,27.488521042084177,35.31581563126251,43.519078156312645,42.07212024048092,39.58589979959917,30.420961923847695,33.69335470941883,27.150380761523053,25.71846893787577,31.014725450901807,25
101600,39.485987975951886,38.8916472945892,40.107903807615195,41.51054909819637,28.66899398797595,33.117386773547075,53.92541883767534,41.59788376753506,33.72358316633266,22.363222444889775,14.281050100200394,13.892304609218426,1.716793587174349,8.841450901803608,24.038573146292578,26.91002004008013,37.54380761523044,43.51652905811624,40.72838476953907,38.44633266533061,30.805587174348677,32.81007615230463,26.13263326653305,23.672424849699397,30.971799599198434,25
101700,38.420336673346696,38.38909018036066,38.05438877755512,44.372072144288595,34.14694989979963,35.08052905811626,53.06058517034069,39.094589178356706,33.98028056112223,22.619422845691364,14.350364729458907,14.532072144288572,1.7078236472945894,8.195430861723446,24.945971943887766,27.72672545090178,36.02645290581163,41.87373146292581,40.06028857715432,38.48719038076149,30.166300601202384,32.362773547094186,26.87141482965931,22.56250100200403,32.00476953907819,25
101800,38.93527054108215,39.0408016032064,38.90791983967934,46.56054509018034,30.78222044088177,34.79037274549099,53.69377154308617,40.03143086172346,32.82330260521041,21.428360721442875,13.385418837675342,13.063687374749493,1.5579158316633266,7.560593186372742,25.96218036072144,26.956729458917813,35.57499799599198,41.80004809619236,40.06990781563125,35.500561122244484,32.73560721442883,32.5088016032064,25.553370741482965,20.196785571142257,30.988312625250508,25
101900,39.73613627254509,38.889619238476925,40.918196392785546,42.83469338677353,32.748993987975965,34.01878156312624,52.66398396793581,40.53235270541085,31.80629258517036,20.69700200400801,14.3929138276553,14.47391583166332,1.7067014028056111,6.976961923847689,22.654677354709413,28.676513026052103,35.66416833667334,42.2347014028056,39.331462925851696,34.56259719438878,32.590677354709435,34.31910220440882,26.818797595190365,18.611462925851697,29.75858116232464,25
