101900,48.791919839679366,69.57323446893784,57.69036472945892,43.20402404809613,49.97355511022041,49.151839679358744,58.64953907815622,46.16379959919835,52.85999198396799,52.101482965931844,57.53182364729452,50.64655711422844,56.573090180360666,64.84733466933865,41.98593186372741,37.01956713426852,58.62733466933865,51.256136272545035,38.754124248497,52.190965931863715,54.05873346693383,35.59392384769539,49.31829258517031,54.42577955911816,33.3706132264529,29
102000,50.22633266533057,67.65147094188377,58.519270541082086,43.21533466933866,51.259190380761474,48.544432865731444,60.1420280561121,46.97301803607205,52.265595190380765,51.85034869739474,57.64640480961922,49.98314228456909,55.940064128256466,63.47349899799593,40.73810821643283,37.570284569138245,59.28300601202398,52.49681763527051,39.15927855711421,52.84092985971939,52.810396793587145,36.09765931863729,49.44735070140273,52.79011623246491,34.390412825651296,29
102100,52.09325050100196,68.10707014028044,58.68782364729451,43.35827655310618,51.14577154308614,49.30962725450887,60.442973947895695,48.11835671342674,52.73510220440875,51.72648496993985,57.164384769539005,50.292208416833624,55.89082965931859,65.53145490981956,41.02031262525047,36.69779559118236,58.779703406813624,53.70226052104208,38.89490981963929,53.3750861723447,52.00727855711418,36.56501803607216,50.55313026052104,52.41728256513022,36.25233667334668,29
102200,51.339358717434806,68.49273747494988,58.780384769539005,43.574332665330616,51.81725050100196,48.17398797595183,61.244841683366616,49.387454909819596,52.81783567134267,51.71474148296592,54.50898597194383,50.46012024048096,57.00738276553101,66.65068537074146,40.745298597194385,35.67482965931863,58.56444889779551,53.864881763526995,38.34836072144286,52.21505410821637,53.32569138276548,37.11385170340678,49.303134268537065,54.914092184368684,35.89668136272546,29
102300,50.5985250501001,68.72926653306607,59.39641683366733,42.67891783567133,53.432569138276534,48.7640160320641,61.05889378757507,49.43702605210412,52.06982765531061,53.2746533066132,55.821370741482895,51.4137795591182,57.18551503006011,64.81139078156306,41.478196392785605,35.418901803607206,57.97719438877747,54.5674388777555,37.413563126252505,52.67854909819634,52.51127054108209,36.312,50.5162885771543,55.93983166332667,36.025755511022034,29
102400,51.11378757515028,68.90783967935869,60.45996793587166,44.392577154308626,53.61820440881762,49.88316633266524,61.577547094188304,50.84576352705408,51.64876152304604,54.95529458917831,56.192464929859675,49.931847695390765,57.51022044088174,65.42344689378753,40.99739478957913,35.27914228456914,57.0637354709418,53.162701402805574,37.602308617234456,52.06949098196388,51.630677354709434,34.32609218436873,48.63169539078151,57.26056112224447,35.60661322645288,29
102500,52.303623246493,68.05262525050101,55.56192384769538,44.235903807615266,48.58694989979955,44.50384769539077,60.81608016032059,47.609747494989946,52.83274549098193,52.08388777555107,57.07940681362724,52.869763527054175,55.08969939879756,58.69908617234466,39.18576352705411,33.270084168336666,54.254693386773546,53.12843286573144,33.70403206412825,49.237827655310575,44.41321042084171,27.53096593186372,47.141723446893764,53.233539078156284,31.83458116232464,29
102600,49.564721442885755,65.61923046092181,55.90134669338675,41.52690981963927,45.40416032064129,45.5726973947896,58.23014028056107,46.71352304609219,50.27094188376754,46.584288577154304,53.678813627254506,51.71274549098196,55.984288577154324,56.429266533066134,40.21301803607213,28.52536272545092,54.09818837675353,47.82560320641281,35.17830861723448,47.39402805611216,39.69577555110217,26.335751503005998,48.7233587174349,55.985995991983984,36.84063326653308,29
102700,47.48197995991983,62.64726252505004,55.57789979959917,40.700521042084176,44.26163527054104,44.95188777555108,46.9820120240481,45.67664929859724,46.63862124248497,39.80098597194389,52.042893787575196,51.104096192384745,53.53031663326648,55.266100200400814,39.71326653306612,30.415503006012013,53.38573146292581,52.62868937875751,36.33175150300602,45.74281362725452,40.569434869739496,27.039911823647266,52.350965931863726,53.775118236472935,35.386116232464914,29
102800,45.88193186372742,62.8907895791583,53.80545090180363,36.79409218436875,43.59876553106209,43.1151102204409,47.07248897795584,44.40079358717433,46.552456913827676,39.65878156312627,51.05107014028053,51.7871903807615,54.80397595190373,53.97870941883765,34.67174348697392,30.919270541082177,54.23550300601194,50.92311022044085,35.539647294589145,44.766340681362735,39.42798396793582,23.122869739478954,44.02960320641282,53.62157114228455,34.62012024048094,29
102900,46.28722244488978,61.52529859719439,51.99688977955918,34.61301803607214,42.81330661322645,43.178685370741455,47.39822044088176,42.60945891783566,47.173218436873746,41.86916232464931,49.137154308617255,50.12418436873741,52.17296993987978,51.668192384769476,36.06255711422845,35.501923847695394,53.209963927855696,52.13410821643279,36.77249699398796,42.980104208416776,40.91434869739481,23.561290581162325,41.50104208416834,56.61380360721438,36.34848096192382,29
103000,44.484280561122205,60.443503006011966,54.368817635270496,35.23945490981963,42.58634068136271,41.42825651302606,48.67911022044086,41.52598797595187,46.579799599198424,42.7474468937876,48.11695390781562,49.21804408817632,49.87532665330657,50.49727454909818,35.97690581162325,35.4274629258517,54.23331462925855,53.06631663326649,36.778837675350665,43.97927855711426,38.0336112224449,21.609034068136268,45.867863727454925,55.7952865731463,36.86776753507011,29
103100,45.3414909819639,59.79111022044083,53.39999198396789,35.54824048096191,43.625731462925806,42.07750701402808,47.50187575150293,40.44202805611221,47.04533867735467,42.32743086172343,47.761450901803556,49.53216032064128,51.6793507014028,52.96591583166334,37.58209218436872,36.35447695390778,53.98042484969937,53.26028056112226,34.41812424849699,42.897707414829604,36.15865330661324,20.89551903807615,43.9712785571142,56.93692184368735,37.41630460921846,29
103200,44.17410020040079,58.732448897795635,52.361771543086135,33.484713426853716,42.80939478957917,42.00761523046091,48.32602805611218,38.93958316633265,47.507895791583195,41.39053306613226,48.27484569138272,50.675543086172304,51.30524248496998,54.62336673346691,37.3804008016032,37.25422044088176,53.764769539078124,51.098565130260475,35.25735470941883,42.94137074148295,37.14715831663322,21.414869739478938,47.89624048096186,56.563887775551066,36.982789579158336,29
103300,46.10582765531062,61.14265330661321,53.77807615230455,34.982565130260525,43.70864128256509,41.42266132264527,49.077851703406694,39.69318637274547,46.69923847695389,40.15818036072147,48.81305010020034,49.90594789579152,48.20577154308616,52.92040881763523,37.97698597194384,37.24690180360722,55.12706212424841,53.35272144288573,35.54129058116236,42.56125050100193,39.887382765531065,23.08636472945892,45.87425250501,56.80194789579156,36.55328256513028,29
103400,44.73776352705405,62.317090180360665,53.86283767535069,34.130965931863734,43.20840080160312,41.95640080160318,49.09804408817629,38.91254509018038,47.58429659318644,40.33666533066129,47.77460521042083,50.73703406813627,49.462781563126214,53.39511022044084,39.05281763527047,38.3578356713427,55.20088977955908,52.466661322645244,34.689931863727516,42.654492985971864,39.72355110220438,24.64843286573146,48.78035270541077,57.05576753507005,37.035671342685404,29
100200,59.302196392785525,46.85915831663322,48.279807615230474,48.73343486973942,44.347398797595226,54.400865731462844,40.324408817635224,48.192745490981935,60.40023246492984,46.409466933867684,49.06033667334666,47.04860921843683,41.53109418837673,42.776809619238456,53.39515831663328,43.607887775551085,50.099543086172346,35.15575951903811,47.61036472945888,42.664376753506936,51.84525851703404,45.23976753507007,56.10159519038064,41.487639278557076,37.01062124248495,2
100300,62.143551102204285,46.442525050100144,48.25664929859719,49.234677354709405,44.36494589178354,55.39042084168337,40.91120641282564,47.171286573146304,61.9894348697394,47.32915430861719,48.6238637274549,47.80432865731465,41.46529058116233,41.837490981963924,53.94081763527047,43.706444889779526,50.33490180360716,34.093346693386735,47.176849699398815,41.99445290581159,50.37235270541074,45.77994388777554,57.23305010020037,42.382693386773575,36.37327454909819,2
100400,60.92735070140273,45.89098196392783,50.044032064128174,48.996424849699345,43.12988376753505,55.38227655310621,37.6764248496994,46.70889779559117,62.38352705410824,48.94953106212421,49.19901402805607,47.55251302605206,41.75133466933864,42.44907414829655,53.0471983967936,45.04807214428857,50.13562324649296,33.95210420841683,46.65890180360721,41.91506212424847,50.980048096192355,46.62560320641275,56.40942685370732,42.054549098196404,38.151262525050036,2
100500,57.73624048096185,46.08943486973947,49.71049298597191,48.629715430861644,43.96589178356717,55.89580761523036,38.91991983967931,46.25211222444887,63.05540681362713,48.86307014028058,47.574701402805545,47.86158717434868,41.11503006012022,42.47652104208414,54.19193587174344,45.44688577154308,50.30599599198391,33.76662925851702,45.976136272545105,40.820456913827606,51.36142685370734,46.03268937875751,56.820793587174265,42.412889779559094,37.264376753506994,2
100600,56.11709018036061,45.492657314629234,49.84970741482968,48.724873747494925,43.485442885771555,55.949827655310564,39.23515030060113,46.91470941883765,62.22646893787568,49.482340681362714,46.95259318637271,47.95171943887774,41.536440881763504,43.54662124248496,54.83803607214427,45.45195991983965,51.053539078156234,32.80070541082163,46.691150300601194,40.00994789579157,54.1818917835671,48.248184368737476,57.30733466933858,42.44104208416834,37.78899398797595,2
100700,55.491406813627215,45.80920240480963,48.332424849699414,48.559110220440814,42.57939078156314,55.57701002004002,40.33692184368741,47.66923446893786,62.317803607214344,51.139478957915834,48.98877755511015,47.975799599198396,41.409450901803595,42.345611222444866,53.977474949899765,44.281851703406765,50.43735470941877,34.51811623246494,45.40130661322643,39.07316232464929,54.89288176352698,46.85488577154303,57.62553907815623,40.11414028056111,38.655126252504985,2
100800,55.368809619238384,46.324793587174284,48.36885771543081,49.16886573146286,44.551831663326624,55.749298597194375,42.3851382765531,47.29317835671339,62.685378757514954,50.05762725450896,47.8767054108216,48.72084969939874,39.86806412825647,41.568737474949884,54.08639679358718,45.28012024048092,51.1302364729458,34.75549498997996,45.80708617234467,38.08156312625247,55.226701402805574,48.97252104208415,58.29834869739475,38.91915831663326,39.391831663326634,2
100900,55.179126252504986,46.21294589178351,48.53341883767529,49.257354709418784,44.787639278557066,55.86435270541081,41.989707414829674,47.07765931863731,63.24381563126246,50.02311022044084,48.259462925851665,48.81300200400795,39.66627655310625,41.197683366733465,55.032056112224424,45.592737474949864,51.53923046092184,34.21442084168336,45.92656513026044,37.97071743486967,54.83008416833663,47.95317034068135,57.73894989979956,40.256545090180374,39.13137474949895,2
101000,57.42744689378755,47.33641683366738,49.75369138276548,49.62178757515033,44.07773146292583,55.92468937875749,41.12501002004004,47.08819238476951,61.536024048096145,49.8428296593186,47.69602404809614,49.09127054108212,40.05463727454909,41.3586853707415,54.118292585170316,44.44446492985971,51.76144288577148,35.709442885771516,43.8436392785571,40.60907414829657,54.75422044088176,47.726268537074134,57.49733066132266,40.6416753507014,38.9708617234469,2
101100,56.6082404809619,46.17278557114226,49.45546292585168,48.92914629258515,45.72872945891788,54.62662925851702,42.17158316633264,49.28188376753502,62.095062124248386,48.32428056112227,46.73228857715435,49.06777555110218,38.60452104208414,40.84324649298594,54.28775150300598,45.04696593186371,51.41778757515022,35.75050901803605,45.52930661322645,40.6472705410821,54.4784128256512,48.57689779559121,57.668593186372746,41.23693787575151,39.96840080160319,2
101200,57.56371943887769,45.119791583166325,48.56622845691381,49.289178356713386,45.71442885771541,54.83033266533062,42.29700200400799,49.08088977955906,62.31567134268529,49.847967935871694,48.67147895791586,51.31702605210415,38.98490581162326,40.09800400801605,52.79387575150298,43.933418837675326,51.4852184368737,35.940545090180365,43.81652104208416,44.37203206412817,56.467535070140265,48.43449298597188,58.50145891783564,39.07519038076149,39.81581563126257,2
101300,54.912112224448826,45.81792384769536,48.78821643286577,48.354092184368696,45.99317034068129,55.06869739478951,42.164609218436844,48.80191583166324,62.49175951903802,49.247086172344694,47.552288577154286,50.54623647294586,39.525490981963934,36.81681763527056,50.6783486973947,46.16602805611222,51.50444088176349,36.414517034068176,44.496384769539056,41.85397194388771,55.11228857715424,48.32270941883767,59.09303406813623,39.231382765531045,39.5757034068136,2
101400,55.78692585170333,46.536224448897755,49.80309418837672,48.728889779559104,46.5801763527054,55.515134268537004,42.37070140280565,48.27440480961919,58.96160320641273,49.090501002004,46.93361122244481,49.56856112224445,40.44351102204404,36.92005611222445,51.81167134268533,45.27187975951898,52.257723446893706,36.58731062124245,44.41315430861718,42.06880961923844,54.586244488977876,49.42652505010017,58.17828456913821,39.41670541082158,39.66529859719443,2
101500,57.229378757514986,45.89058116232462,49.06264529058105,48.622244488977955,44.92012024048096,55.98759919839677,42.83823647294582,49.24786372745486,59.82464929859715,49.57185571142282,47.01205611222443,50.75422044088174,39.25124649298591,34.56399999999998,53.23947094188375,44.913498997995944,52.889571142284474,35.56282965931867,44.31221643286568,41.0072625250501,56.54755110220432,49.39772344689371,58.483679358717346,38.34584368737472,38.99958316633263,2
101600,57.79270541082163,45.68274949899794,48.2922965931863,48.93970340681363,45.60654108216434,55.218501002003954,40.61612024048096,48.783759519038014,61.06314228456908,52.22934669338677,49.312496993987985,50.476264529058064,39.76508216432862,36.46683767535068,51.26665330661327,45.99077354709422,52.988376753507005,35.07698597194387,44.604985971943876,42.75631262525047,58.38941082164324,50.178869739478976,58.879182364729445,39.162509018036054,39.52485771543083,2
101700,57.33437274549092,46.11163927855713,48.57177555110212,49.12764729458912,45.50936272545091,54.9864208416834,41.395310621242494,48.58362324649294,59.08033667334666,51.40612424849695,47.56366332665322,48.40653306613219,40.754749498998,36.15930260521043,51.164801603206385,45.82007214428859,52.56718236472942,35.218156312625226,44.925579158316594,42.611943887775496,58.14925851703402,50.65449298597196,58.26512224448891,37.79266533066132,41.12501002004003,2
101800,58.580472945891714,46.23716232464931,47.89061322645284,48.47772344689378,46.11195190380762,53.743174348697394,39.53080561122243,47.71377955911824,59.67531863727449,51.18291783567132,47.70432865731464,51.256408817635275,40.81614428857718,36.39763527054112,51.589619238476914,44.4029659318637,52.64654909819634,35.292945891783525,43.14020841683366,42.21353106212422,56.56126653306615,50.440456913827624,58.81664128256508,36.8055711422846,41.2723527054108,2
101900,55.94670941883765,47.035022044088166,48.15040480961923,47.77152705410821,46.4250581162325,52.74970741482965,39.01616833667334,47.58525851703404,61.569763527054064,50.84680561122241,47.07687374749493,49.05608817635263,41.42970741482968,36.29757915831664,50.419511022044055,44.754525050100185,53.36224448897795,36.44352705410824,41.07720240480962,41.028817635270535,55.977034068136255,50.63362725450904,59.02282965931862,36.793362725450876,40.61591182364727,2
102000,56.09553507014022,47.51886973947892,47.721851703406756,48.21419639278551,47.498717434869754,52.458372745490976,41.07471743486968,47.58880160320641,58.18189979959916,50.39952705410824,47.13482164328648,51.5715110220441,42.62179559118236,38.6458597194389,51.662821643286556,45.21143086172347,53.757955911823586,35.7542925851703,40.51254509018032,40.68195591182361,54.26643687374749,48.519446893787524,57.82634068136264,36.74183567134265,40.45818837675349,2
102100,53.504280561122236,48.19125450901801,47.977899799599165,47.797218436873756,44.50468937875754,53.56740681362727,41.371751503005974,47.67433266533064,60.94529859719438,52.354621242484946,45.63675350701406,52.2107414829659,41.652945891783546,37.91147094188379,51.497803607214436,46.44630861723444,53.494533066132234,33.759174348697385,41.270725450901764,40.08379158316632,55.6269178356713,50.10679759519037,57.874701402805584,39.34705410821641,42.71092585170341,2
102200,56.142685370741425,47.747703406813564,47.37785170340682,48.9888416833667,45.56914629258511,53.6280320641282,42.78604408817633,48.00279759519033,60.62210821643282,49.35218436873744,43.15317835671335,52.53965531062127,42.42161122244485,38.85094188376751,51.59450901803599,47.691118236472946,54.16276553106206,34.80428857715428,40.09193587174346,37.211551102204396,54.73181563126251,50.944192384769515,58.33539879759514,38.49698597194386,41.61566332665327,2
102300,56.0873987975951,48.59587975951902,47.309114228456885,48.881162324649274,45.99266533066131,54.24850501002,43.023142284569055,47.92642885771542,58.54805611222431,48.70258116232463,44.96126653306611,53.47583967935875,41.630412825651334,39.75151903807617,51.287478957915724,46.54683767535069,54.19921442885769,36.043374749499016,40.51055711422843,38.76215631262524,56.549651302605106,51.43571943887767,58.67979158316622,37.417194388777546,41.15737875751498,2
102400,56.86925050100198,48.05617635270541,48.0644809619238,49.41511022044081,46.16583567134262,54.301691382765526,43.64672545090178,46.91671342685371,58.29184769539069,49.03134268537073,45.28016032064127,53.90349498997992,41.6381883767535,39.34421643286572,51.91500601202402,47.79368336673346,55.18399198396788,36.18021643286574,40.36725450901803,36.7326653306613,55.81333867735466,51.676392785571096,59.6484088176352,37.00017635270541,41.13698597194384,2
102500,53.56993186372745,46.69375551102208,47.96957915831658,47.511166332665326,42.21426052104206,54.50038476953911,47.12846492985972,43.56232464929857,62.764937875751436,48.25625651302604,42.488312625250494,53.09483767535062,41.1374749498998,44.780448897795594,53.12788777555114,46.635751503006034,54.581795591182356,32.6271983967936,34.35232064128258,34.10420841683367,53.6805611222445,46.63914228456913,57.99504609218439,37.140480961923856,41.62242084168337,2
102600,43.41910220440884,43.39769138276553,47.64498597194388,47.89511823647292,41.09774749499004,48.831286573146365,45.47563126252505,42.05632865731463,59.02588376753505,46.72161122244487,42.71129458917831,50.09709819639285,36.144681362725414,44.69538276553108,51.37254509018033,44.754941883767586,51.97349098196389,28.82919438877755,36.01508617234466,30.36602004008011,55.44464929859721,47.419743486973914,51.65872545090185,33.12633266533063,38.872721442885776,2
102700,39.58127454909815,41.83720240480962,47.787895791583104,47.61943887775549,38.021314629258505,45.17698597194389,43.57462124248495,44.4226372745491,58.39826853707417,43.24989178356714,41.5945090180361,47.98533867735477,35.19516633266534,46.36178757515034,51.35130260521043,45.825883767535075,50.922605210420826,24.564745490981974,36.6092665330661,30.249851703406797,51.151567134268554,46.09373146292586,48.750452905811535,34.66403206412823,39.33232064128254,2
102800,41.42638076152299,40.77353907815632,46.479398797595216,47.12375951903809,39.553643286573184,43.592705410821665,42.355927855711414,44.24497795591184,58.21288977955908,46.228056112224465,43.910997995991984,43.06868937875749,35.43837274549098,46.51325851703407,52.84524248496993,45.37873346693391,51.85580761523045,26.21736272545091,33.98085771543084,30.99627254509018,47.01655310621236,43.67034068136272,41.52232464929858,31.4542364729459,37.92820841683368,2
102900,40.20444088176351,39.84789579158315,46.61442084168333,45.90945891783567,39.30179559118236,46.050220440881716,44.29094989979955,43.97419639278555,56.55973547094186,44.78246893787577,43.57625651302604,43.14559519038074,33.197250501001996,45.9501803607214,51.901042084168274,43.710004008016,50.58856112224445,25.449162324649283,35.62124248496993,30.54332665330659,46.725539078156345,41.7433987975952,40.89566332665323,29.40298196392787,39.4720160320641,2
103000,43.060777555110214,42.51517434869738,46.58558717434865,45.20163527054106,37.39448496993989,45.79686573146295,44.841474949899805,40.0840721442886,55.26674949899795,45.165122244488984,42.2473987975952,41.29846092184373,34.8149018036072,45.52363927855713,52.71998396793592,44.2628456913828,49.766404809619225,26.970028056112216,33.70348697394792,32.452825651302604,51.618621242485,43.62068136272542,41.3092424849699,28.508144288577135,39.36408016032056,2
103100,41.17345090180358,42.55893386773549,46.97323446893784,46.376561122244496,35.89482164328657,44.11042885771544,44.10966733466931,39.02076953907813,55.43447695390778,46.896448897795615,42.96048096192382,43.173146292585166,34.504513026052095,45.67027655310621,53.66096993987976,44.07116633266531,50.09494989979954,25.84940280561121,32.72186773547096,32.115647294589145,52.4891062124248,43.29248096192378,42.46970741482967,29.87307414829661,36.907430861723476,2
103200,40.60993987975957,40.40004809619236,44.566172344689335,45.91776352705411,36.26193987975955,42.66746292585164,42.75119038076149,38.80444088176349,55.06199599198392,45.588673346693355,42.68658116232466,43.88554709418835,34.98890581162324,43.87517434869737,53.63440480961924,43.413875751502985,48.263302605210384,24.00023246492986,34.55915831663327,30.582557114228443,51.40231663326647,43.04022444889778,42.14624448897794,29.90932264529059,38.278741482965884,2
103300,40.779430861723434,40.61654509018035,46.74213226452901,45.43979158316628,36.24087374749498,44.09395591182368,44.81243286573147,40.1825170340681,55.84229258517024,43.14631663326647,42.44577154308617,43.34027254509021,34.48155511022046,43.43620040080162,53.1707254509018,43.61967935871739,48.373106212424794,23.404088176352698,34.25676953907818,31.527062124248488,51.7547334669339,43.40796793587165,43.84473747494987,32.559046092184346,38.90076152304609,2
103400,41.84845691382758,40.55825250501004,46.969731462925786,46.562052104208384,35.664288577154295,43.71422044088172,44.62905010020039,40.22626052104208,55.66321442885767,44.95530260521036,42.32748697394784,43.97209619238473,35.957987975951944,44.55089378757508,53.29737875751496,43.85422044088172,49.90310220440879,23.90258116232464,34.753515030060115,31.955543086172348,50.811470941883705,43.3347334669338,43.00547494989978,33.68737474949899,39.53163126252502,2
100200,41.976264529058064,43.63090981963922,32.69779559118234,31.870709418837667,52.740953907815644,39.00311823647292,49.83336272545091,32.37632865731461,52.60459318637263,45.25106212424847,47.788625250501006,48.405298597194374,61.20335070140275,53.61692184368741,75.38295791583171,68.29783567134271,59.67551102204404,45.08566733466932,53.97251302605203,44.59705811623242,43.32560320641283,49.78553907815627,53.9309498997995,54.36803206412824,40.429218436873725,30
100300,40.804705410821605,44.042244488977936,33.61413226452908,33.62661322645291,52.46260521042077,38.84880160320641,49.653466933867705,31.461378757515035,52.75953507014022,44.10474549098197,47.741042084168285,49.660689378757475,62.43120641282564,55.33951102204402,75.73368336673329,68.00309418837674,58.54885771543085,44.26743887775551,54.333795591182316,42.828376753506944,42.80662124248495,48.42876953907808,54.1236793587174,54.5275190380761,41.80315831663324,30
100400,38.961763527054096,42.55846893787571,34.08589178356714,32.633755511022045,51.660841683366684,38.77594388777552,47.98463326653302,33.23814829659319,52.564753507014025,43.741771543086124,49.46796793587176,49.32136272545085,60.80914629258514,53.88779959919838,77.26321442885772,68.17887775551107,59.94604408817632,44.99903006012016,53.66759118236471,42.6081202404809,42.61215230460918,48.61992785571146,51.69260120240483,54.59052505010017,39.54647695390777,30
100500,40.60710220440884,42.613450901803596,35.391462925851705,31.652729458917836,50.86759919839674,40.77991983967935,48.06652505010016,34.69856513026054,52.13008416833661,43.45662525050095,49.20646893787575,49.494348697394706,60.90371142284569,53.476785571142265,75.16638076152303,68.60642084168333,60.49939879759512,46.65438877755505,54.1815070140281,44.14165130260517,41.84340681362724,49.99433266533069,50.36438476953901,54.41121442885767,39.681979959919836,30
100600,40.02660521042082,42.13407615230455,34.59339478957918,32.257458917835685,51.199831663326584,40.81506212424844,48.38529058116225,35.96459318637272,52.34638076152299,42.71102204408818,48.43392384769535,49.381274549098144,62.01474949899803,53.745466933867675,76.24495390781577,69.80290180360721,60.60509018036066,47.038060120240395,56.313995991983965,45.819094188376724,41.87523046092182,50.08536272545085,51.63157515030059,53.38104208416827,38.7996152304609,30
100700,40.000897795591115,42.34880160320639,36.13546292585169,32.046148296593195,49.763438877755426,40.962869739478954,47.641282565130226,38.34057715430863,52.52438476953905,43.9375871743487,48.805563126252395,49.122172344689375,60.4699639278557,53.53476553106213,77.46918637274547,68.71171943887771,61.331046092184344,47.82387174348693,57.63171142284564,44.798765531062095,42.89132665330656,50.22127454909814,53.25192785571137,52.8576432865731,40.36791983967935,30
100800,40.790116232464946,41.3803527054108,36.16653306613225,31.99880561122247,48.476208416833614,41.24743086172346,46.683799599198316,37.749891783567094,52.22109018036074,43.76708617234465,46.97603206412821,48.25263326653307,61.79526252505006,54.703270541082155,77.43004408817644,68.17690581162323,60.83810020040072,46.239671342685305,57.60909018036076,45.191486973947846,42.73574348697394,48.91494989979964,53.08537074148294,52.97947895791579,40.75672144288575,30
100900,40.60371943887777,42.18698196392781,35.483374749498964,32.128360721442895,48.65234468937877,40.21187174348695,46.67357114228448,37.49349098196392,53.432496993987975,44.340681362725455,47.96293386773541,47.34425651302602,62.47272144288576,53.086909819639196,76.21587174348706,68.09821242484969,60.582156312625195,45.575086172344605,58.16961122244488,45.409507014027994,41.86942685370738,49.80436873747488,51.40210821643281,52.99054909819634,40.200521042084155,30
101000,40.29991983967936,42.3299398797595,34.81400400801602,32.134557114228485,47.443791583166316,40.01024448897797,45.79935871743482,37.86512224448896,53.46048897795585,45.96088977955906,48.811438877755506,48.262476953907786,62.195166332665316,52.939470941883734,77.01397194388781,72.19934268537074,59.4938036072144,44.46666933867729,57.99821242484967,45.926396793587095,42.38214829659317,48.836753507013945,48.50546693386767,54.53713827655303,38.722100200400774,30
101100,41.159807615230484,42.531807615230456,35.2509258517034,33.271390781563134,49.601827655310586,41.621202404809615,46.54735070140278,38.32726252505007,53.68008016032053,43.84360721442886,48.97176753507009,48.22593186372745,64.70256513026051,53.26713426853709,78.38192384769553,71.0146132264529,59.7076472945891,46.411775551102146,58.84926653306605,45.993018036072094,40.8240160320641,46.82765531062124,50.602957915831645,56.064296593186356,39.82284569138275,30
101200,40.33311422845693,42.689354709418765,37.011254509018016,34.42346292585173,48.65331462925853,42.1782925851703,45.61483767535068,38.68072945891782,53.52384769539075,43.57644088176349,49.458492985971944,48.800641282565074,62.72940280561112,52.20499398797589,78.10522645290584,70.23647294589172,57.85007615230452,44.20301402805614,60.61558316633265,46.44925050100201,40.01535070140278,48.15051703406807,52.985002004007995,58.104384769539,40.59510220440877,30
101300,40.38520240480965,42.21436472945891,37.30207615230457,33.52657314629258,48.292561122244436,42.62360721442884,45.16202805611218,36.05837274549097,53.71291382765526,44.782581162324625,50.55145490981957,47.36258917835669,64.00560320641283,54.08119438877752,79.39563927855714,70.30462525050092,58.80712625250497,43.44876152304603,59.32105811623253,46.47565531062123,39.467975951903824,49.06163527054104,52.564096192384696,57.214028056112106,39.63772344689378,30
101400,40.31429258517037,42.43578356713421,36.368264529058095,33.02175551102201,49.92689378757512,42.92517835671342,45.23968737474943,36.83599198396789,53.159326653306614,44.00606813627253,50.11450901803603,47.319158316633214,62.721995991984,53.7535551102204,79.89955110220444,69.23381963927852,58.71103807615224,43.77409218436868,58.89852505010016,48.22270140280558,39.47280961923846,50.32761523046082,53.07961523046093,57.343342685370686,39.185482965931854,30
101500,41.49155110220442,42.295278557114244,36.76485771543086,32.411078156312634,50.29631262525045,43.962364729458905,44.769843687374745,37.860785571142266,53.42890581162324,41.46419238476952,50.36033667334666,47.744384769539025,63.30901002004003,53.22005611222445,80.96139478957926,70.13336272545091,56.14918637274546,45.08565931863724,58.16993987975946,48.95719438877756,40.42024048096194,51.065090180360684,53.10541082164328,58.22023246492983,39.62858517034064,30
101600,40.18622044088178,42.914997995991925,36.59202404809614,33.39216032064127,50.01737074148295,43.48823246492983,44.531206412825576,37.74101002004002,53.36573146292587,41.246725450901856,50.68826452905809,48.16113026052099,64.2154549098197,53.38424048096192,80.82944288577156,69.17001202404806,56.21671342685367,43.44396793587171,57.7009699398797,48.13363527054101,39.310276553106256,49.569498997995936,53.7025811623246,57.232713426853664,41.075182364729415,30
101700,41.45214428857716,42.87802004008009,36.49434068136274,34.10915430861722,50.02669338677352,43.453106212424856,45.070973947895745,35.05820440881762,54.07373947895788,41.226805611222424,49.41062124248491,48.19010020040078,62.12235671342675,53.01366733466935,80.49317835671346,69.66875350701405,57.071494989979946,46.04745490981962,57.41838877755512,48.006805611222404,39.46227655310623,48.9634549098196,55.915599198396734,56.458997995991965,41.87961523046094,30
101800,40.10565130260523,42.28871342685371,37.73956713426849,33.69304208416835,49.393627254508914,43.81474949899799,47.420825651302586,35.62592384769539,53.382004008016004,41.199006012024086,48.96238076152304,48.511543086172296,62.57624048096183,55.74628456913824,81.8293226452907,70.72149899799608,58.67044488977949,46.946292585170305,58.38941883767535,46.94258116232457,39.992408817635265,48.97126252505013,57.45132665330652,57.399214428857704,43.28041683366727,30
101900,39.99402004008017,42.382909819639266,37.20828857715435,33.531174348697405,48.96979559118237,43.36838476953907,48.1486653306613,33.667478957915826,54.562549098196364,40.774773547094135,49.48658917835668,48.96704609218434,62.58540280561121,55.936609218436836,82.55470941883772,70.4233106212426,59.02513026052101,47.763567134268534,57.65466933867733,48.70210821643283,39.005314629258464,50.07727454909815,57.5162965931863,58.235318637274496,43.146100200400774,30
102000,39.84262124248495,42.887286573146206,36.881843687374726,34.213547094188385,49.18151503006009,43.17143086172341,45.982092184368675,33.851559118236466,53.84864929859711,41.48333466933865,48.69679358717433,50.120897795591176,63.246172344689306,53.64162725450897,81.27991983967942,71.19636873747497,58.57179158316628,47.97514228456905,58.193402805611235,49.52686172344681,41.536521042084125,50.36495390781557,58.01361923847693,57.08471342685364,42.99826853707414,30
