100500,66.59078156312626,46.91233667334667,51.37001202404812,49.29560721442891,53.6596553106212,53.418709418837715,54.98097795591185,40.86358316633267,47.82569939879761,35.89591182364727,42.272561122244475,27.722316633266544,4.223895791583167,25.97720240480963,37.7153346693387,34.36620440881765,33.34460120240482,37.290565130260525,51.946444889779556,40.14312625250501,40.50549899799607,53.05521442885773,51.08521042084168,49.134949899799565,48.10020040080156,31
100600,65.03754709418834,47.352312625250555,51.38437675350699,47.83584769539075,54.89006012024048,53.49802805611217,54.606853707414786,37.25389178356714,44.16348697394789,34.100248496993956,40.726885771543095,25.566581162324653,4.769819639278557,27.04767935871745,38.16081763527052,32.32627655310623,32.96291783567135,37.346060120240466,53.68244488977947,42.024729458917804,41.340128256513054,50.720376753507026,51.16343887775548,53.07936673346693,47.2518877755511,31
100700,61.655134268537005,43.973442885771576,50.84512224448893,47.45542284569138,56.57696192384769,52.76712625250497,54.480168336673316,36.10181162324646,43.42933867735472,33.010340681362685,40.833883767535106,26.82020841683369,4.8412745490981965,28.790709418837665,36.43170340681364,32.28262124248495,29.2067414829659,37.24374348697393,54.85430861723449,43.17591182364724,48.14316633266527,50.53160721442887,50.925306613226425,53.40014428857714,49.18781563126253,31
100800,62.74861723446892,44.10704609218432,52.16915430861726,47.78000801603202,55.81737875751506,50.69068537074142,49.930076152304544,34.883607214428885,43.96845691382762,32.303543086172375,41.47410821643288,27.51551903807617,4.677426853707415,28.404272545090176,36.15847695390784,31.854901803607234,28.077114228456903,39.15299398797597,54.010068136272494,43.70618036072136,46.38524248497,50.32307014028052,52.9690020040081,53.83019639278557,47.897298597194386,31
100900,59.32433667334669,41.45031663326649,47.654060120240416,45.39649699398798,57.84468136272542,49.56072144288573,46.88775951903803,33.144977955911834,40.621114228456875,33.66003206412826,42.38105811623247,25.713186372745497,5.019382765531061,28.27916633266534,34.0422364729459,32.79663326653304,28.559254509018047,37.41146292585167,55.116072144288566,41.523182364729415,46.143887775551065,49.530933867735435,52.97979959919838,55.93103006012019,47.08686973947893,31
101000,59.26519438877759,41.82727054108221,42.513122244489054,46.14456112224445,60.45123046092179,47.75613627254513,50.183599198396784,31.11477354709419,38.755727454909824,29.206020040080148,41.49119839679355,24.285442885771534,5.362420841683366,27.564993987975956,37.51433266533067,30.870861723446907,25.380753507014028,35.93831663326653,51.075967935871766,43.789194388777545,48.37373146292586,48.2630781563126,50.219855711422845,53.3942925851703,40.79850100200401,31
101100,58.478957915831614,40.94160320641282,41.00325450901806,44.366356713426875,59.772288577154264,49.85530260521044,51.650909819639196,28.382861723446883,37.047935871743476,29.28579559118235,43.85790781563124,22.03964729458917,5.080537074148296,26.405523046092174,37.45960721442885,29.8896993987976,26.96343887775551,35.81250501002003,46.330340681362735,40.85685771543084,46.43826052104206,48.601947895791625,51.377971943887765,53.432961923847714,40.06019238476952,31
101200,56.977755511022046,37.93214428857711,42.274204408817624,41.47029258517031,57.19757915831659,49.496505010020044,50.23124649298591,28.09371543086173,35.61418837675352,28.604000000000003,41.81301002004009,21.926100200400796,4.192064128256513,25.05611222444891,37.01705811623247,29.005018036072126,25.283262525050098,35.51318637274548,49.612248496993985,40.7132905811623,44.065010020040056,47.357146292585156,51.031639278557094,52.13513426853704,41.04391182364724,31
101300,57.19460521042084,35.8139318637274,42.387430861723466,43.680400801603234,58.23364328657317,48.69011623246492,49.86573146292585,30.15462124248499,36.47460521042087,30.760857715430856,41.72948296593188,19.628945891783562,4.593659318637274,24.671462925851706,37.68941082164327,29.140729458917825,24.206829659318636,36.868641282565136,50.21010020040078,39.38762324649302,43.76704609218437,48.000897795591214,50.5405130260521,50.22712625250502,39.418797595190384,31
101400,57.991494989979905,38.90405611222444,42.15835671342683,46.043166332665365,57.73654509018026,46.15950300601201,49.5065891783567,30.995390781563117,36.072681362725426,32.28876152304608,41.799871743487024,19.078196392785575,4.015462925851703,24.332424849699382,35.93240881763526,27.822565130260525,24.579366733466927,37.01224849699402,49.94761523046091,38.08711022044087,41.80066533066131,50.70882565130257,50.63403607214432,52.25931863727454,40.49370741482964,31
101500,59.617947895791545,39.47569539078156,45.197995991983994,46.66833667334669,56.052513026052125,47.6896753507014,48.452320641282526,29.921819639278574,33.44432865731465,27.22736673346691,41.88465731462924,19.983014028056107,4.231270541082163,23.240921843687378,32.797723446893784,27.8992625250501,22.420440881763522,37.82992384769541,49.0422124248497,37.27337074148297,46.15107014028057,50.71228857715432,50.170268537074136,48.731751503006,42.24452104208414,31
101600,55.423783567134244,35.50329458917835,43.69969539078154,45.029106212424814,54.95645691382767,44.17632064128263,48.32403206412822,29.62501803607214,28.789899799599223,22.722973947895795,42.18349498997993,21.641186372745505,4.087591182364728,24.630901803607216,32.9536112224449,30.647551102204407,22.825851703406826,36.61647294589178,47.996072144288604,36.245779559118226,44.24864128256515,49.430861723446924,48.42520240480959,49.7376593186372,39.475454909819604,31
101700,56.7382444889779,36.27974348697393,45.54468937875744,46.22510621242482,54.890733466933874,41.659599198396805,47.6531703406813,28.302965931863746,28.81444488977956,25.001739478957912,41.771991983967936,20.452817635270556,3.4604088176352703,24.790252505010027,32.33075751503005,30.121787575150286,24.264969939879744,37.27604008016033,45.00372745490987,39.083511022044064,45.207951903807526,52.78372745490982,49.69304208416836,46.29000400801598,37.45197595190383,31
101800,57.677875751503,35.62838476953905,41.97664929859718,44.23815631262528,52.97519038076158,45.07803607214426,44.82527454909818,27.350332665330683,29.10803206412825,24.064280561122253,41.6643286573146,20.671727454909828,2.6175791583166332,25.848456913827675,34.36789579158317,30.378965931863736,24.037178356713405,35.87127855711422,41.5515270541082,36.19875751503004,40.389138276553076,50.47894989979958,48.730396793587204,46.11117434869738,39.122749498997955,31
101900,55.87327454909819,29.59123847695389,35.71862124248493,42.21588777555105,54.4417795591182,44.1113667334669,44.41102204408818,27.675278557114225,27.528625250500994,24.459126252504976,43.82891382765532,21.291094188376725,2.3578436873747495,25.753859719438875,33.5509098196393,28.59887775551101,24.804352705410828,33.50242885771541,38.34125050100203,38.16888176352705,38.6930420841683,50.437482965931885,49.4351663326653,46.857330661322756,40.84538677354707,31
102000,54.11822845691377,25.542340681362717,27.12749498997998,45.99175951903805,54.56564328657314,43.611038076152276,44.05048496993983,27.359511022044085,27.86805611222446,23.927342685370746,42.89025250501005,19.893354709418837,2.9577635270541083,27.261394789579157,33.60917835671342,25.98786372745492,22.409675350701402,33.24064929859716,33.376472945891805,37.745394789579144,39.339759519038104,49.25422044088177,48.61417234468939,46.636969939879776,37.51292184368733,31
102100,54.88945090180358,26.683254509018038,34.0241442885772,46.2318396793587,53.094492985971904,40.66170741482966,42.43753907815637,25.66393587174349,28.03034068136275,23.525939879759502,42.63207214428858,20.50222044088176,3.150829659318638,26.21443687374749,30.502901803607216,27.039935871743495,23.536080160320633,34.31241683366732,31.549234468937847,37.83204008016035,38.43413226452908,50.828937875751464,48.11595190380757,44.88437675350696,35.17458116232465,31
102200,54.591366733466884,30.524889779559118,37.56188376753504,45.55288977955917,48.530116232464906,42.8165531062124,41.2495310621242,25.0839519038076,28.21050901803606,23.700505010020038,40.62021643286572,19.188553106212414,3.0674789579158315,26.825098196392787,29.846052104208407,27.97931863727457,21.254685370741473,35.14310220440879,30.788753507014,36.50814428857716,37.13385971943889,46.523350701402784,43.841675350701415,44.67301002004001,34.54391983967936,31
102300,51.640488977955854,29.929675350701405,32.601627254509026,45.442308617234524,51.34685370741488,42.03797995991982,38.4872064128256,23.840432865731454,27.190324649298567,23.007430861723442,41.92932264529059,20.234492985971958,3.284569138276553,26.818268537074147,27.510645290581163,29.829146292585182,22.42072945891783,35.7611382765531,33.66115430861721,36.83020440881762,38.89791583166334,48.79461322645287,44.92089779559114,45.46970741482963,34.00100200400799,31
102400,52.28046492985973,28.285643286573162,32.045466933867765,43.12555511022051,51.3584208416834,45.0389418837675,37.39943887775552,24.173330661322627,27.887126252505027,22.296817635270546,41.71802805611224,20.148224448897793,3.56644488977956,27.56165130260522,27.42894589178355,29.007983967935857,21.63726653306613,35.5114148296593,31.987583166332694,37.1952144288577,38.25766733466934,46.79161523046094,46.1298276553106,45.38871342685369,32.82765531062122,31
102500,50.087462925851625,27.388056112224447,29.518348697394796,45.268665330661364,48.648008016032094,42.98545891783563,37.37579959919838,23.91447695390781,25.94927454909819,22.91941482965932,41.91011623246493,20.814685370741483,3.8408977955911823,27.447599198396798,28.105258517034088,29.33326653306613,22.474629258517027,35.47450100200402,34.111879759519006,35.93967935871741,37.017474949899764,39.278188376753526,40.10342284569135,47.9167855711423,32.667494989979964,31
102600,45.403198396793485,24.213619238476955,29.39063727454906,41.708945891783635,42.66450501002005,40.93615230460919,37.45497394789575,22.339655310621232,23.63922244488978,22.220873747494966,41.636192384769515,22.011831663326646,3.2581482965931854,28.28343086172347,28.47944689378758,28.607975951903825,22.419583166332668,36.89442084168337,35.95401202404806,38.36714228456912,30.981931863727446,42.75891783567137,35.50082565130263,50.459094188376746,33.0807134268537,31
102700,41.62753507014029,28.6713507014028,30.1523927855711,39.56808016032067,42.308432865731476,40.41311422845696,37.90101002004006,23.928777555110205,23.490012024048102,24.20566733466933,39.8544769539078,22.50831262525051,3.6044969939879756,28.180048096192376,29.02567535070141,28.1744769539078,23.70396793587175,33.541659318637286,30.281034068136297,37.45769939879753,33.275382765531084,40.066244488978,39.84742284569137,47.84361523046092,32.253611222444874,31
102800,43.417571142284466,23.207326653306616,28.272056112224423,39.94992384769543,42.346316633266575,42.28278156312626,39.65721042084163,24.52550701402805,22.96282965931864,24.062460921843684,40.40621242484967,21.803494989979967,3.6934509018036072,28.496665330661333,30.378396793587182,27.45136673346696,24.26414428857716,33.8016753507014,31.776577154308647,36.80925050100201,33.08331062124255,40.59566332665326,36.92282164328657,44.539503006012055,31.761210420841675,31
102900,41.57644088176357,24.107358717434863,29.06124248496992,38.55350701402804,38.80844088176352,42.47460521042088,41.25429258517034,24.64961923847696,22.846204408817634,23.11554308617234,39.611503006012,22.811647294589186,3.865034068136273,28.14322244488979,29.38439278557114,28.49756312625252,23.62296593186372,33.652801603206385,30.20173947895789,37.273074148296566,33.36731062124252,40.71509418837675,40.84651703406808,45.617883767535076,31.650132264529034,31
103000,43.549386773546956,26.96073747494991,28.491390781563098,39.58549899799601,40.072785571142305,42.24230861723444,40.888168336673296,24.972729458917826,23.735935871743497,24.169787575150274,39.39572745490985,21.901563126252533,4.081699398797595,28.38989979959919,28.839839679358764,29.509619238477004,23.41649699398796,34.70727054108214,33.71171943887775,36.89487775551099,32.609338677354735,43.544240480961946,46.368825651302565,44.76807214428856,32.00737474949901,31
103100,44.16378356713429,25.602020040080163,27.99642484969939,40.605034068136334,39.843791583166315,42.52970741482963,40.67819639278556,24.74085771543086,23.37095791583165,24.135511022044103,40.28195591182364,22.031991983967938,4.168008016032064,28.801803607214456,28.903535070140297,30.115046092184347,24.12714228456913,34.493635270541056,34.91336272545089,36.75418036072142,32.88392785571144,43.08343086172342,45.20500200400801,41.94476953907809,32.803983967935864,31
103200,44.27045290581155,25.211503006012034,26.77652104208415,40.02654108216438,38.80634869739477,41.929314629258464,41.13481362725445,24.96760721442886,24.258196392785564,23.94859318637275,39.21797995991982,22.89785971943889,4.33190380761523,29.36658917835674,28.211118236472966,30.15620040080164,22.95538276553107,34.05974348697396,37.71769138276555,37.22342284569139,32.104360721442895,43.98892985971939,47.32236472945888,41.43744288577149,33.29895791583171,31
103300,43.34157915831659,22.76437675350702,28.08454509018038,40.08226853707417,38.252264529058095,42.78172344689374,40.86717434869735,25.493651302605176,24.40530661322644,24.881947895791583,39.559326653306606,22.9555991983968,4.677466933867734,29.811879759519055,29.143823647294614,30.403631262525128,23.370781563126243,35.00184368737474,36.33332264529059,37.69680961923851,32.584817635270554,41.04490581162319,46.73147094188369,41.40270941883765,33.464064128256524,31
103400,45.96886573146292,26.114989979959933,28.129859719438908,41.41375551102208,39.6161683366733,42.29031663326648,39.643446893787534,25.36395190380758,24.194252505010017,24.38205210420842,39.5559759519038,23.14493787575152,4.630741482965932,30.18684569138281,29.462909819639297,30.885931863727492,24.677082164328635,34.86919438877754,38.91719438877756,37.21515831663328,33.9382685370742,40.27808416833669,44.78630060120237,43.84827254509013,32.768448897795615,31
100200,49.109498997995956,62.59711422845683,58.04579559118237,48.93692184368733,40.550044088176264,41.93381963927852,50.96788777555104,54.21457314629252,57.07585571142273,39.70711823647298,41.78070541082166,35.5541643286573,2.598725450901804,40.556336673346706,50.825394789579114,60.765651302605185,55.87992785571135,51.86324649298599,55.94014428857714,44.03017234468938,49.78497795591181,56.901234468937844,58.216761523046046,63.76969138276543,65.10185971943879,32
100300,48.336697394789574,63.69722645290582,59.52068937875744,48.038789579158305,41.2099238476954,41.26817635270543,51.56621242484964,54.67522244488974,59.9871503006012,42.725170340681345,43.14832865731461,34.4715991983968,2.582933867735471,41.65441282565133,49.24319038076147,58.32091382765525,57.635815631262496,51.29065330661318,53.99583967935873,44.39470140280564,48.65599198396796,59.02658917835671,56.54115430861719,60.26719038076151,65.8428777555111,32
100400,50.35789979959917,64.21828456913823,59.82132264529066,47.58444889779557,42.53797995991983,40.53754709418839,51.70274949899795,53.61018837675346,55.476408817635225,39.873507014028,44.32161122244488,35.08087374749496,2.3860521042084173,39.94197995991983,47.96895390781559,53.52721442885776,57.00622044088166,46.931863727454925,49.74337474949901,45.72312625250504,47.1492024048096,56.433354709418786,54.52200400801609,59.89051703406817,65.411503006012,32
100500,50.003190380761524,61.107807615230456,60.325547094188266,44.230340681362755,43.708448897795606,40.60638076152302,50.71551102204403,51.973130260521,50.92300601202405,41.14211623246488,44.483382765531026,34.55149498997998,2.61085370741483,39.6187655310621,45.57636873747496,53.58001603206421,58.8218196392785,50.16226853707412,49.148961923847715,45.77729058116235,44.09815631262527,55.785811623246495,55.02876152304607,56.47553507014024,65.79259318637274,32
100600,51.21233667334669,63.2659639278557,58.88950701402804,46.54060120240481,42.200096192384756,39.789362725450836,51.528697394789496,50.54960320641281,52.50750300601189,40.76076953907814,44.61623246492985,34.330492985971944,2.623799599198397,39.73828456913827,42.071174348697355,52.09730661322652,59.0839358717435,43.318060120240474,45.266324649298596,47.68463326653303,45.88698997995996,54.551030060120176,55.62207615230463,55.88209218436874,64.14525851703405,32
100700,50.91580761523051,65.1549258517034,60.46772745490976,45.73335470941885,44.31290581162317,40.66420040080158,51.278412825651266,51.06146693386775,53.80134669338681,41.44350300601197,45.27064529058115,32.425322645290585,2.41549498997996,39.62370340681358,39.82292585170337,50.80077755511021,59.56632464929862,43.0370581162325,44.74457715430865,46.81062124248493,45.9629098196393,54.32698196392784,55.63247294589177,53.5588456913828,62.248545090180286,32
100800,50.28069739478959,63.33730661322638,58.58419238476945,44.97559118236474,43.90087374749494,41.28835270541079,50.09385170340674,48.603126252504914,52.12799198396801,42.17871743486972,46.43845290581163,32.92419238476955,2.502004008016032,39.19752304609219,42.12656513026054,51.92694188376754,60.60502605210415,45.98698997995989,44.42040080160317,47.20519438877755,46.79527855711422,55.22003206412826,54.08572344689376,50.93498196392787,59.41046092184365,32
100900,46.54505811623248,63.5130100200401,57.631519038076114,44.6602645290581,43.26364729458915,40.36452104208419,51.04269338677356,50.272360721442865,53.98641282565132,43.8789498997996,48.69111022044083,32.591943887775564,2.4764649298597194,40.7100120240481,40.982821643286556,53.339663326653344,59.46978757515029,42.32072144288577,38.79652104208415,45.23403607214423,46.07038076152298,54.60723847695391,55.53265731462923,44.840368737474975,54.592200400801595,32
101000,47.77033266533061,60.034837675350595,58.912857715430874,43.48290180360719,43.70679759519036,40.2819879759519,50.17550300601201,50.18525050100196,54.20005611222438,43.77736272545089,47.72748697394788,33.435390781563115,2.5677354709418836,39.058356713426804,40.619278557114264,55.942124248496995,59.312304609218394,43.7372104208417,39.715895791583165,45.63112625250502,46.810220440881785,55.7838236472945,56.68230861723443,45.38731863727456,56.76450501002001,32
101100,45.4879519038076,58.080216432865754,57.78933066132263,44.31816432865725,43.909963927855706,38.82890581162327,50.56544288577154,47.07705811623248,51.9113907815631,42.77806012024048,45.36508216432861,33.41711422845692,2.543831663326653,39.142901803607224,42.52346292585172,54.67927855711417,60.049034068136194,42.04830460921845,39.79678557114228,44.54307815631268,44.95049298597194,54.20913827655311,56.46969138276548,44.962460921843714,60.13288977955912,32
101200,47.32701402805611,56.65464529058109,55.40459318637275,43.823430861723416,44.55639278557115,39.35957515030061,50.240849699398815,48.6336032064128,57.04584368737469,44.005507014028026,42.67109418837677,33.391983967935865,1.9971543086172343,37.143847695390775,42.50976352705412,56.15169539078155,58.32807214428858,40.48259719438877,38.71935871743485,46.744320641282506,42.003494989979956,52.077739478957824,55.60418436873746,42.4052344689379,58.141763527054145,32
101300,46.90370340681356,54.11430060120231,54.214885771542995,44.36845691382766,43.42437675350702,38.066501002004,49.7825571142284,48.54860921843684,59.668553106212364,43.90669338677353,42.62549098196393,32.82061723446894,1.984753507014028,37.10278957915832,41.18507414829661,55.358276553106215,58.47737074148296,37.4073266533066,38.69907815631263,44.769963927855706,41.96571543086172,53.22129859719434,53.77422044088174,41.90249298597193,60.664801603206406,32
101400,43.17270541082157,55.12702204408819,46.991054108216424,43.96153106212423,43.486020040080135,38.299615230460915,50.187919839679324,49.62517034068141,59.19816432865721,43.68929058116232,41.69671342685369,31.39386773547096,2.2122324649298597,34.95896593186372,39.435879759519,55.29630460921838,54.128480961923835,39.20255711422846,36.568689378757504,42.96103406813624,41.6061482965932,53.03775551102205,55.72612424849698,41.380745490981965,62.24133066132262,32
101500,44.30669338677352,51.09345891783564,47.75264929859709,44.4408897795591,43.25856513026048,36.53433266533069,48.81962324649298,46.38693386773548,59.89163126252499,42.67791583166335,38.64523446893788,31.743406813627253,2.512336673346693,35.87652104208415,35.62909018036073,53.558581162324586,52.388833667334644,40.16973146292582,36.87597595190382,42.059094188376754,40.692929859719435,54.01797194388783,56.757643286573064,39.69099799599197,59.43898997995999,32
101600,44.36161923847696,54.04646092184367,48.20412825651303,44.27673747494988,42.967382765530985,35.39578356713426,49.84646893787573,46.154685370741504,58.00272545090173,41.84447294589179,40.19143887775545,29.529258517034084,2.6029659318637273,37.40468937875748,38.62529859719439,54.76253306613223,52.01197595190372,42.68060921843688,39.020008016032044,40.156496993987965,39.135823647294615,53.70355110220441,56.65422845691389,39.22969138276556,58.234781563126205,32
101700,47.471254509018095,54.387046092184306,47.684713426853676,43.166549098196406,43.236120240481,37.03958316633267,50.09864529058121,40.44399198396792,58.72352705410821,42.3921362725451,34.2659238476954,29.474917835671352,2.414981963927856,34.88492985971942,37.32151503006009,53.78777555110223,54.224881763527016,42.046180360721415,39.75325851703408,43.973410821643306,41.257338677354646,50.05305811623235,54.96654909819637,40.45163927855713,58.62457715430857,32
101800,48.215871743486964,53.32874549098194,51.10183567134266,41.67396392785569,42.4974749498998,37.490068136272555,50.48533867735472,39.853803607214445,56.389707414829644,41.702172344689345,30.378484969939898,28.29992785571141,2.4501002004008017,31.51394789579158,35.51930260521041,51.67102204408815,54.94783166332665,42.75099799599195,39.94501002004006,42.11093386773554,42.53649699398801,50.89790781563131,56.05955911823646,37.60870541082167,63.89579158316634,32
101900,45.40127454909815,56.72133066132261,53.993611222444905,39.53692184368739,40.28980360721442,36.91769138276553,50.696745490981975,36.848665330661305,57.31389979959921,42.86194789579161,26.615230460921868,27.72734268537077,2.504665330661323,32.041162324649314,35.332352705410855,51.230885771543136,54.65403607214431,41.43308216432865,40.117971943887746,39.77674549098199,42.118484969939836,49.234829659318635,56.36785571142288,40.983815631262495,64.3364889779559,32
102000,42.47826853707416,57.518845691382786,51.22754308617237,40.46139478957916,40.12844889779558,36.03147094188377,50.886284569138326,34.31374749498994,58.21404408817637,43.98359919839675,28.213162324649282,26.8223246492986,2.602476953907815,30.16835270541081,33.72242084168336,47.8596392785571,57.62367935871733,40.78919438877757,39.59637675350699,39.368496993987975,43.776320641282545,49.62628456913827,56.40303807615237,37.965939879759546,65.4073907815631,32
102100,44.84688577154309,56.04895390781556,50.034725450901774,37.85078957915825,36.648673346693386,33.92909018036074,50.61869338677348,37.37359519038074,55.88082565130255,42.89827655310622,27.46796793587176,26.711703406813644,2.5260360721442887,32.64696593186372,33.76288577154311,50.72771142284576,52.742653306613235,37.86436072144293,40.68630060120239,38.86073747494988,42.093146292585104,50.93027655310624,55.985683366733454,35.717426853707416,64.30468937875752,32
102200,44.08506613226454,57.22831262525048,51.02698196392779,37.66925050100201,39.704977955911836,34.11452505010022,50.64812825651297,35.90746292585169,53.01979158316641,40.632032064128275,26.246789579158328,27.069803607214425,2.6925771543086174,30.395727454909814,33.22010420841682,47.57251302605209,53.729835671342705,39.164320641282494,39.33222444889774,36.60270140280562,40.96645290581164,50.28404809619235,55.21114228456906,35.2065490981964,64.17671342685365,32
102300,43.465731462925824,55.86314228456909,53.16407214428859,40.3904609218437,38.55636072144287,33.760689378757526,50.3969378757515,37.986452905811625,51.92688577154304,39.81903807615236,26.059190380761528,26.05176753507014,3.255294589178356,30.892777555110225,32.037330661322656,44.20784769539072,56.634052104208344,40.946084168336725,39.37394789579157,36.251158316633294,41.74898597194387,48.53504609218441,54.00932264529059,32.71874148296592,62.97965531062125,32
102400,45.941731462925816,56.27337875751499,52.36399999999999,40.34505811623243,37.50934669338681,33.82456112224452,49.27925450901806,38.12293386773552,51.296232464929886,41.757675350701405,25.097523046092185,25.875535070140273,3.6266452905811626,31.361707414829674,30.03427655310619,44.43952705410823,55.28661322645291,39.644384769539066,39.988641282565155,36.76999599198396,43.25394789579156,47.89654509018034,49.514308617234434,31.991206412825633,61.11426853707416,32
102500,48.317082164328625,56.64764729458908,51.144480961923854,40.135142284569106,36.90499398797596,32.700496993987976,47.28209218436872,33.830228456913794,49.59665731462928,40.65026853707416,20.98678156312622,24.93726653306611,3.87388376753507,30.278060120240497,29.071022044088185,41.72582765531064,59.05306613226447,42.78323046092183,39.823414829659285,36.88170741482966,43.56720641282563,47.001699398797534,46.781811623246476,32.48501803607213,57.5380360721443,32
102600,50.782484969939915,54.77131863727449,44.798036072144285,37.0072625250501,36.42711823647295,31.361138276553127,47.053138276553106,38.54979559118235,53.32307014028062,45.93205611222443,20.98922645290581,25.06963527054108,4.812488977955913,32.25208016032066,28.884320641282557,43.86522645290576,59.43273747494989,43.630156312625225,37.58767134268538,35.80267735470943,44.78189979959919,44.987470941883785,46.59828456913827,31.318821643286576,57.523663326653306,32
102700,49.00877755511023,54.8949018036073,45.03050100200399,36.53311422845688,37.2756392785571,32.713114228456924,45.09317034068138,38.00370340681363,55.63258517034063,45.6917114228457,22.973627254509044,23.094092184368755,4.9423807615230455,32.71304208416832,31.366100200400776,42.508777555110186,58.81269739478949,43.722637274549115,37.60070541082162,34.164264529058116,44.25381963927855,44.46280561122243,46.79886973947893,30.66809619238475,57.07400400801603,32
102800,47.512569138276525,53.65499799599197,46.59121442885778,38.43859719438878,36.829979959919825,32.59268937875754,47.693002004008,37.7155991983968,56.261683366733486,46.604937875751475,24.307182364729453,22.964216432865754,4.877627254509017,34.81996793587173,31.74204408817634,39.656200400801566,57.62542685370734,43.11575951903803,37.633971943887765,36.07678557114225,43.01464529058115,45.73983166332659,47.774573146292575,29.468601202404816,60.09252905811623,32
102900,47.70249298597189,52.91307414829656,46.69163126252503,38.71437274549096,35.28982765531064,32.11847695390783,46.32897795591179,39.072352705410836,56.12422444889775,44.952408817635295,24.27708216432868,23.00622845691384,4.8660841683366725,33.19373146292586,27.953058116232462,35.5693947895792,55.490364729458854,42.644288577154235,37.36267735470939,36.45765931863724,43.519687374749495,43.8767855711423,48.55130260521039,28.51210420841684,57.69025250500999,32
103000,46.89860521042086,53.4443607214428,45.261843687374686,38.84359919839676,37.44757515030058,34.19135070140285,45.981034068136225,37.82315831663327,55.69391583166335,45.55635270541086,23.96153907815636,22.63345090180361,5.153290581162324,33.96295791583166,28.001122244488993,33.95808416833664,56.10322244488972,42.91808416833668,38.115615230460925,37.82166733466931,43.98350300601204,45.004144288577116,49.57125450901793,29.496633266533046,59.984128256513,32
103100,46.175511022044,52.79708216432861,45.878164328657284,38.77034068136268,37.0320400801603,34.615398797595205,45.499623246492924,36.56331863727453,57.29749098196388,45.59557515030054,24.722701402805637,22.649723446893788,5.242829659318637,32.66730260521045,28.67898196392789,32.324480961923875,54.23771543086163,41.27319438877756,38.62947494989979,37.77194388777552,44.53050100200399,44.64247695390778,50.533194388777524,29.8343486973948,60.44098597194383,32
103200,45.65681763527044,52.849066132264454,44.53558316633264,39.02719038076149,37.970853707414804,33.914973947895774,44.877643286573104,33.92836873747498,57.903839679358704,45.619743486973995,24.179414829659358,21.667110220440897,5.181418837675349,32.995374749499,29.28450501002003,31.96478557114232,52.85078156312622,43.093851703406834,38.69301803607212,38.041523046092195,44.595599198396755,43.25423647294591,50.45507014028048,27.574645290581156,59.13757915831653,32
103300,47.364304609218365,53.098324649298526,45.36279759519032,40.26490581162321,37.42789579158318,34.65523847695396,43.35676953907809,34.00587575150304,58.6208096192384,45.883831663326646,24.462869739479,21.28854509018039,5.3052424849699396,35.11414028056112,30.487823647294576,34.76103406813634,53.9563286573146,42.815422845691366,39.12905811623246,37.863703406813634,44.963342685370726,43.30031262525039,52.01887775551101,28.318476953907815,59.50285370741476,32
103400,48.79059719438869,52.7280080160319,43.67898196392776,38.433931863727395,37.75587174348699,34.68502605210424,43.33288977955902,31.84726252505012,59.47629659318635,44.85104609218436,24.535294589178406,19.562100200400813,5.43147895791583,35.73897394789578,29.346837675350717,33.973723446893764,56.727775551102106,42.36076953907812,39.168737474949864,38.27964729458915,45.367262525050066,43.09258517034057,52.2177875751502,28.864296593186356,59.88583567134265,32
100200,50.147294589178365,59.1660921843687,48.82929058116232,56.34200400801595,61.26789579158314,50.733923847695344,57.459695390781434,55.573651302605185,59.25074148296592,47.653875751502966,43.89515831663321,32.41321843687378,4.804176352705409,35.129651302605204,44.5051783567134,58.7440961923847,29.88779158316634,52.44193987975949,39.782188376753425,34.422621242484965,52.52734268537063,67.87316232464924,65.13289779559112,52.72870541082153,69.18960320641264,33
100300,52.09954308617237,59.73224849699397,44.89767535070133,54.007102204408824,57.571807615230476,46.98276553106211,56.75031663326644,55.958677354709394,57.31065330661321,48.46277354709423,40.84601202404808,32.143807615230465,5.3509498997995975,34.539062124248524,43.99219238476957,58.23672144288576,32.10259719438881,50.49869338677356,39.487847695390755,34.293555110220446,53.49239278557106,66.0438476953907,66.11552705410826,49.64893787575148,68.09583166332662,33
100400,52.706452905811666,63.22439278557112,41.41691382765535,53.60589178356715,57.56955511022037,38.73422845691379,55.88595591182368,58.0091783567134,57.81058116232455,48.63886973947894,40.81002805611221,31.94302204408815,5.4360961923847695,33.23430060120242,43.674501002003986,58.296072144288544,34.10667735470943,47.876320641282554,40.09279358717436,34.79638476953908,50.67363527054105,65.09298597194389,68.15292184368738,52.00589178356714,68.26469739478955,33
100500,51.228953907815615,62.04365531062121,43.11643286573146,52.004889779559136,57.42760721442881,36.69701002004009,55.51103006012019,58.68162725450901,54.54763126252504,49.727494989979945,40.429587174348704,30.4419238476954,5.4388376753507,29.37429258517036,44.209779559118225,56.31996793587168,35.29090180360722,44.43118236472946,39.14949899799598,35.21044488977956,48.847591182364695,66.43618436873754,69.31869338677353,50.964152304609215,68.46412825651302,33
100600,53.14956312625249,62.455262525050124,42.35364328657316,53.8478236472946,58.99753907815631,38.93038877755512,56.56841683366734,56.051527054108156,47.7359038076152,50.6246653306613,41.61823647294588,29.772176352705415,5.056488977955913,30.01344288577154,45.060312625250475,56.61155911823645,35.149034068136245,39.99531062124251,35.531831663326656,35.82529058116236,50.43918236472948,68.03629659318638,69.56181963927865,50.00450501001998,67.19888577154313,33
