102300,22.413498997995973,51.66142685370741,40.56584368737472,28.212464929859753,37.50024048096195,34.855831663326626,41.60898597194388,38.699422845691416,15.902557114228438,43.44151503006008,47.122380761523004,48.49496593186377,38.39039679358717,40.838725450901784,37.73111823647297,49.284849699398784,52.491575150300655,27.31684969939882,38.63059719438871,43.663919839679345,43.15902204408814,36.95922244488979,25.724809619238457,49.14519438877755,30.780312625250506,13
102400,20.619783567134256,50.63022845691378,41.06109018036073,25.708240480961923,36.31515030060119,32.286108216432886,39.272889779559115,36.888112224448896,16.642180360721422,39.49092585170341,45.46981963927855,46.14950701402805,37.655158316633276,40.53071743486973,36.33610420841684,49.54097795591178,51.72193186372747,29.704713426853697,38.148961923847644,44.047246492985956,43.66584368737472,34.867246492985984,27.30181963927855,48.55464529058116,31.175174348697414,13
102500,23.278517034068127,50.547551102204366,40.74968336673351,27.11507014028056,36.821034068136285,31.809659318637266,36.48890581162324,36.975607214428884,17.79067735470941,37.25543887775547,41.90182765531065,54.318613226453024,40.3524008016032,40.57994388777558,37.7774509018036,50.63185571142283,51.37350701402802,29.47195991983969,38.70312625250499,41.05507815631259,41.62651703406815,35.68123446893787,27.66224448897796,51.210180360721424,29.734348697394793,13
102600,23.112384769539077,49.20906613226452,41.177306613226506,30.299687374749478,38.69828456913831,27.521947895791595,35.05451703406812,35.82605210420839,16.9985651302605,36.07652104208416,42.983366733466895,53.67878156312624,39.89058917835673,39.88498597194388,37.44040881763526,52.92505811623245,51.921218436873794,28.493971943887775,35.878965931863775,39.984320641282594,42.18133867735467,36.023839679358716,26.48181963927856,53.42899398797588,30.14101002004008,13
102700,22.208569138276538,49.07765130260522,41.713707414829635,30.008769539078163,37.60330260521043,26.51151903807616,33.26008817635269,37.1344128256513,17.76833667334668,34.75577555110224,46.953987975951904,51.645979959919806,39.017547094188345,39.339935871743464,39.01674549098199,52.83152705410821,52.32311022044085,29.97216032064128,40.30932264529056,39.29729859719439,39.786861723446926,34.04443286573145,24.736537074148277,53.90812825651301,30.550188376753503,13
102800,22.33220040080162,45.6438396793587,41.60040881763526,31.047631262525048,38.48233266533063,27.218589178356712,34.9247134268537,37.19151903807616,17.72833667334667,35.217370741482966,44.494108216432835,48.63622444889782,40.399374749498975,38.86756713426855,38.56580360721443,51.768937875751526,51.89741082164328,28.451246492985995,41.44828857715433,36.70793587174351,35.95537474949899,35.07831663326654,26.042533066132265,54.05539078156308,31.372016032064128,13
102900,23.82767134268537,46.758332665330585,40.537603206412804,29.641250501002034,37.2497635270541,26.938068136272534,34.0232384769539,37.02469739478954,18.31452505010018,34.9900921843687,45.195462925851686,49.42722244488976,39.028056112224455,41.17279358717434,39.759246492985966,52.18780761523045,51.48228456913828,25.114669338677345,41.68077755511025,39.06473747494992,36.19622444889781,34.6530260521042,25.042709418837667,55.602196392785515,32.81244889779559,13
103000,24.02176352705411,49.66019238476954,40.6528256513026,30.393450901803647,37.46539478957912,26.80941082164327,34.09064529058119,38.538044088176335,18.38856913827654,35.87349098196394,45.31676953907818,49.16922645290579,39.925002004008,40.040192384769526,39.60373547094192,51.90951503006004,50.783543086172344,21.87321843687375,41.01612825651305,38.79659318637274,37.03152705410819,37.527406813627245,27.18145891783569,54.444641282565115,30.692649298597182,13
103100,24.839519038076173,49.20892184368733,41.18298196392782,29.62255711422847,37.94743086172342,29.839903807615244,36.08013627254514,37.81942284569135,19.021683366733438,37.764456913827594,45.86624448897793,47.9825170340681,40.040088176352675,40.18900200400798,40.30150701402804,51.20082565130258,51.611326653306506,23.392777555110236,41.45446893787578,41.57357114228454,38.44474549098192,36.52489779559118,26.356112224448903,55.08961923847687,31.781098196392783,13
103200,24.668633266533067,47.0697394789579,41.099246492985884,29.10871342685373,36.00892985971946,29.919358717434893,38.57134268537077,39.51416432865726,19.48448897795588,36.91891783567126,45.54369539078152,47.908641282565085,40.73898196392785,40.3139799599198,40.07967935871737,51.75913426853709,52.95710621242476,24.786893787575146,43.13753106212427,41.326581162324636,36.87050100200399,36.80395991983968,25.669923847695376,55.404537074148244,32.50307014028058,13
103300,24.908192384769556,46.94354308617231,40.489875751502915,30.15620841683369,37.354629258517036,30.12703006012024,37.29724248496991,37.88983567134267,19.714420841683317,39.09764328657306,46.976136272545034,48.55242484969939,41.04804809619235,40.91171943887772,40.44480160320639,51.41327454909815,52.271478957915754,25.736729458917832,40.831142284569104,43.23895791583163,39.20450501001998,38.71205611222444,26.345635270541077,54.792513026052,31.964152304609264,13
103400,24.627887775551102,48.184713426853705,40.646581162324566,29.064096192384802,37.312681362725364,31.751671342685334,38.87319438877752,38.491374749498945,19.525130260521003,37.54921042084155,46.97556713426841,51.12611623246478,41.40457715430859,40.43963927855705,40.823799599198324,51.6858677354709,51.89059719438872,24.43167134268539,42.56339078156306,42.499006012024005,37.992537074148316,36.59959919839681,26.063142284569132,55.25870941883756,32.290452905811684,13
100200,49.78488176352699,32.69943086172346,41.642068136272485,34.34093787575146,51.75924649298592,41.04009619238477,60.974517034068015,47.594212424849715,61.865635270541006,53.30408016032062,34.47372344689378,40.75303406813631,49.55967935871737,47.969955911823604,49.48600400801597,48.023302605210404,41.70434468937873,35.55602404809621,49.88464929859716,60.912136272545006,40.43246492985971,64.66034468937873,49.414244488977914,43.22525851703404,47.00763126252506,14
100300,47.43191182364732,33.41140681362724,40.76379158316632,33.62206813627253,51.4537474949899,37.36076152304605,60.28530661322648,47.73459719438876,61.52611623246494,48.827478957915815,33.24853707414831,40.20686973947893,47.44201202404808,48.25133466933865,48.49503006012022,45.28193186372747,40.94863326653309,36.2661402805611,48.81947094188376,60.951174348697315,39.848849699398805,64.64690981963922,47.15099799599197,42.47240881763524,46.184200400801565,14
100400,44.86728657314629,32.20317434869738,38.82296593186375,32.77098196392786,51.74416032064122,33.78303006012021,59.76233266533065,44.382252505010015,61.0469579158317,50.946444889779535,32.58492985971942,37.3597114228457,47.93803607214425,45.45002805611223,44.29674549098201,46.1217715430862,41.74884168336674,35.474893787575134,47.56839278557115,60.721458917835626,38.93878957915831,63.94247695390773,43.45467735470941,41.690452905811654,46.0277995991984,14
100500,44.88734268537071,31.521779559118233,38.25156713426853,33.14151503006011,51.4555751503006,33.57846893787575,61.4263086172344,45.108737474949905,62.218973947895726,49.37804408817632,31.21042084168336,36.27257715430858,46.97757915831666,44.280312625250474,41.97799599198398,47.171711422845725,40.22554709418839,34.872024048096186,45.94735871743486,61.20086573146294,39.263735470941874,63.20638877755513,47.04177955911826,41.611583166332636,48.188440881763505,14
100600,45.32680561122242,30.340376753507034,37.01082965931858,30.177819639278557,49.86179559118233,35.01843687374749,57.29640080160323,41.06504208416832,62.2666693386774,44.35144689378754,31.70963527054109,36.445755511022035,46.47929458917836,44.303567134268505,40.75858917835668,48.01642484969942,39.82336673346698,34.80104208416833,45.48784769539078,61.05719438877757,41.799895791583175,62.448160320641264,46.13926252505011,41.45810020040083,47.38931462925849,14
100700,44.85466933867737,31.325170340681375,36.47777955911826,28.516136272545097,47.944208416833646,34.80428857715428,55.653106212424824,42.78047294589178,59.55983967935872,43.51095791583165,33.1077995991984,35.92379158316636,46.355999999999995,40.30962725450901,36.78913026052106,47.655470941883806,41.86181963927852,34.176601202404804,45.61183967935871,61.316008016032086,42.34440881763528,61.87474949899801,44.94365531062123,43.31211222444888,47.90023246492988,14
100800,44.348537074148275,31.234148296593197,32.82223647294589,28.157547094188377,46.26971543086174,33.576024048096215,56.36298196392788,40.91494188376754,60.15757114228458,43.104913827655345,31.475551102204392,34.39739478957914,45.81002805611221,41.12121843687378,37.89557515030057,46.05692985971945,42.810989979959864,34.04645290581162,46.10858517034064,60.34026452905816,41.79508617234469,59.945002004008,43.317114228456916,43.57181563126254,49.492649298597144,14
100900,44.280753507014,32.127743486973934,34.73006012024048,29.025803607214428,46.2785651302605,32.4014268537074,59.70293386773545,44.059983967935835,60.86283767535067,43.89054909819635,30.68247695390782,35.67587975951903,45.12787975951905,41.65547895791584,35.952753507014016,46.02016833667333,41.33715430861723,33.450212424849695,45.85418036072141,60.69842084168342,40.921338677354676,58.458885771543024,43.640873747494986,44.0835991983968,50.7609218436874,14
101000,41.28773547094189,30.85161523046092,33.67602404809618,29.137755511022082,45.020408817635264,32.27653707414828,58.06261322645293,43.59964729458917,59.381515030060044,41.911046092184364,30.04062525050097,34.18625250501001,44.988777555110204,42.0638476953908,35.00480160320641,43.54168336673349,40.6694909819639,30.610396793587185,46.877034068136275,61.203503006012056,40.23422044088174,61.16575551102206,41.90076152304606,42.17897394789577,49.594156312625216,14
101100,41.990677354709376,31.38966733466932,32.63881362725452,29.796360721442877,45.27869338677356,32.12274148296594,58.94181162324645,44.33002805611218,59.41212024048093,42.88917835671343,29.886132264529063,33.03075751503004,45.81991983967934,39.60872144288579,36.56404008016031,43.42997194388777,40.963350701402824,30.83806813627255,44.60949098196389,59.95725851703403,38.946501002003984,58.96327855711419,40.34438476953904,41.621450901803584,47.62288577154314,14
101200,43.17010020040076,32.09692985971943,28.19376352705413,26.740312625250493,38.61033266533065,28.996977955911834,52.987543086172344,42.28543486973951,53.63805210420837,43.292368737474895,29.20782364729462,33.82885771543087,45.02578757515025,37.57542284569145,34.89217635270539,45.06399198396794,42.40020841683366,29.545635270541094,43.933787575150305,58.51579158316627,38.748873747495004,52.55809218436872,40.86569138276556,42.469178356713414,48.426460921843656,14
101300,42.54798396793586,31.865851703406786,29.455230460921833,22.84004809619239,34.01038877755511,25.938380761523053,50.31985571142282,44.5661402805611,54.14689378757517,44.80220440881759,29.642861723446902,31.301547094188376,37.08503406813628,32.95862124248492,30.689675350701368,43.40734268537067,40.733138276553184,32.007390781563124,46.568024048096206,58.24459318637268,38.17092585170339,49.83992785571139,39.70628456913825,39.08070541082166,45.89230460921842,14
101400,41.382709418837656,32.096841683366726,29.27528657314631,22.70731062124248,31.961803607214424,21.50339078156312,44.37627254509015,42.88273346693385,55.123318637274515,45.796993987975945,29.548761523046082,31.083679358717443,39.54830460921845,33.58428857715434,30.411863727454918,44.33861322645289,40.02468937875751,30.94334268537073,46.07230460921846,58.0812424849699,36.37855711422847,50.994092184368746,41.86657314629254,39.83769138276555,43.07059719438876,14
101500,41.544072144288556,32.651647294589196,29.30950701402805,23.664448897795594,35.866869739478936,22.747110220440888,43.33355511022038,42.56075350701399,54.300072144288556,45.39194388777554,29.702581162324663,32.01764328657316,38.5402885771543,29.912857715430857,29.082332665330682,45.86000801603211,40.29003607214432,28.666949899799565,45.846108216432846,56.2810901803607,33.917498997996006,50.896961923847634,39.49315430861725,37.99806012024049,43.18075350701402,14
101600,40.85038076152303,32.5336513026052,29.129787575150292,24.861923847695397,39.12363927855713,25.28387174348697,48.18910621242487,41.3419799599198,49.137442885771534,44.5169619238477,28.734589178356714,34.166028056112225,40.2996553106212,31.066036072144286,32.48708617234472,45.503551102204455,35.8322645290581,22.84212424849699,45.312064128256544,56.865547094188365,32.987334669338665,46.56076152304613,38.21587975951901,37.27151102204409,43.09916633266529,14
101700,38.01672144288582,31.219871743486955,27.333442885771543,26.699214428857736,42.05386773547095,26.994813627254523,47.672040080160336,43.938108216432866,51.122036072144304,40.88067334669336,28.061170340681375,32.81126252505012,40.168977955911856,29.51356312625249,35.46056913827652,41.52777555110216,33.826749498998005,23.806853707414817,45.00797595190375,56.84291783567126,32.494829659318626,42.58335871743497,40.216264529058115,36.473250501002035,42.616224448897796,14
101800,41.4214108216433,30.827983967935882,27.89882965931865,27.793098196392787,43.21888577154308,25.84316633266532,45.566108216432866,42.20795190380768,50.59031663326651,36.56140280561123,26.824432865731445,30.554725450901795,37.191270541082176,30.287655310621243,37.81988777555107,42.60229258517024,33.53227254509021,21.86246893787574,44.13642484969938,55.82593987975955,34.91453306613224,38.46017635270539,38.91410821643286,35.74981162324645,42.02913827655311,14
101900,41.5283847695391,27.88183567134268,25.54741482965932,26.525803607214414,45.6806412825651,30.722917835671343,49.92008817635265,41.52429659318637,49.62334268537069,36.94934669338678,24.991478957915835,29.5866613226453,35.94844088176352,29.432456913827657,37.91952705410823,41.2006573146292,30.989563126252502,17.54069739478956,41.2749739478958,52.346444889779555,30.415326653306607,34.80482565130258,39.966436873747476,37.23525450901804,40.67098997995993,14
102000,41.340937875751514,27.293659318637275,23.12979559118238,24.360777555110236,45.54661322645295,29.10726252505014,43.94280561122246,41.77036472945886,47.03883767535069,37.417290581162305,25.649995991983992,29.29808416833667,34.52554709418837,25.886380761523046,38.83978356713433,43.251182364729445,31.496625250501,18.781058116232447,43.063222444889774,56.241699398797586,32.164969939879775,34.023535070140284,39.761771543086155,36.77997595190379,41.333667334669315,14
102100,40.50840080160322,28.416865731462945,21.968216432865717,24.075951903807628,43.770837675350705,28.463422845691376,42.382957915831604,41.18800801603207,48.508408817635235,38.70000801603205,24.602677354709414,28.475246492985963,32.69938276553106,24.449683366733485,39.21246492985975,42.198853707414806,31.866412825651313,17.91002004008015,43.1026773547094,56.234501002004045,34.71004408817635,38.16604408817638,41.62716633266531,37.0630140280561,41.89484569138276,14
102200,37.76454509018036,27.06627655310623,20.238709418837676,24.074901803607233,43.619855711422815,29.167967935871726,37.70153907815631,41.92888176352701,50.51127855711414,36.92541082164329,26.511543086172328,28.659535070140294,37.0407134268537,27.51847695390783,39.97559118236468,42.05652905811618,29.55572745490981,17.985402805611212,42.03415631262527,56.07717835671338,33.68425651302606,36.91643286573144,39.786941883767525,38.16435270541079,43.11314629258518,14
102300,36.61619238476953,26.153563126252497,18.034468937875758,24.398989979959946,43.22327855711416,29.52965130260521,45.683951903807525,43.752216432865666,52.92427254509012,37.63603206412828,26.865346693386766,26.70444889779557,31.448216432865724,24.339711422845674,41.79761122244483,38.958829659318624,27.13596793587177,18.64399999999999,41.76219639278562,57.02665330661326,34.56218837675351,35.7413627254509,39.761835671342695,37.05009218436874,42.96218837675348,14
102400,37.68219639278555,25.3841523046092,22.161819639278555,25.392456913827637,45.71365931863732,31.31378757515029,47.46319839679366,43.51633667334667,52.51067735470941,38.804168336673335,26.361755511022047,26.05420440881763,28.867446893787598,21.580192384769514,39.66408817635268,37.04287775551106,24.962308617234463,17.341699398797594,40.684705410821635,56.52634068136272,35.0802004008016,35.548769539078144,38.94004008016034,34.80676553106211,46.83797194388774,14
102500,37.49473346693383,26.99812424849698,20.35813226452904,25.52412024048096,45.91305010020039,30.440096192384765,49.9636072144289,45.55965531062126,54.07976753507022,35.552248496993975,27.73147895791583,23.57436472945894,29.210452905811618,23.427462925851692,39.924200400801595,38.780384769539076,29.02351102204409,19.542869739478963,41.39697795591178,58.15003607214426,34.612120240480955,37.027254509018,37.24346292585166,36.624561122244515,48.743895791583206,14
102600,30.538949899799583,25.228232464929857,21.26109018036072,26.255583166332677,44.81825250500999,29.882420841683388,49.33366733466931,44.24342284569137,51.8928657314629,34.003382765531036,26.58535470941884,23.24888176352708,29.773595190380746,20.88732665330661,38.918060120240476,37.89059719438881,25.09618436873747,20.147655310621243,43.08268537074147,57.974116232464894,34.34044088176351,34.461883767535,36.41387575150298,36.911999999999985,49.389298597194355,14
102700,32.547246492985956,28.00772745490982,24.938589178356743,28.11813226452907,44.02659719438873,29.787094188376773,47.33656913827655,42.754757515030036,51.394348697394825,32.74686172344688,24.24179559118235,22.904521042084177,30.233298597194356,22.35426052104206,40.12833667334672,35.107751503005986,22.14005611222446,18.328929859719427,43.38479358717435,58.00928256513025,34.16713426853704,35.03322645290575,35.60505010020041,36.197971943887765,50.30805611222443,14
102800,33.091094188376765,25.76614829659318,24.988609218436867,28.732032064128266,44.33673747494984,30.697458917835668,52.475382765531,44.7616833667334,52.41193587174351,33.41968737474948,22.168184368737457,22.185266533066116,29.286148296593176,22.184416833667324,39.21563126252505,35.07048496993987,23.405282565130264,18.706533066132252,43.71810020040081,59.07492585170334,34.32025651302605,32.34045691382766,34.827895791583174,31.015631262525044,50.491302605210414,14
102900,33.88551503006013,26.494877755511048,25.354597194388784,28.6058837675351,45.4293066132264,30.550829659318637,49.1758316633266,43.87281763527058,51.5231743486973,34.858821643286525,22.000224448897804,21.933651302605224,29.54858517034068,22.546260521042072,38.089458917835614,33.08476953907815,27.22872144288578,18.662404809619225,43.351118236472935,57.57652104208413,34.42792785571142,32.42905811623253,35.47173547094188,31.0384128256513,49.674084168336634,14
103000,31.761026052104235,27.395631262525054,27.301434869739502,28.109771543086186,44.421306613226456,30.292064128256524,50.47921442885769,44.20816833667338,50.861683366733324,34.465234468937865,21.73508617234469,22.03409218436875,32.67540681362727,22.473787575150286,36.369819639278525,32.15178356713429,28.777731462925857,18.364705410821617,43.53813226452904,58.53689779559119,34.663767535070136,31.347519038076186,34.46792785571144,32.84381563126251,49.737362725450865,14
103100,29.99376352705412,28.309290581162355,27.46885771543086,28.34193987975955,44.53426853707415,30.57151903807616,50.99754709418824,45.59145490981961,50.9604408817634,32.394372745491,22.616961923847686,24.283070140280582,32.734501002003974,22.28117835671341,34.584080160320646,31.614316633266547,28.838709418837663,19.53931062124246,44.018557114228386,58.66994789579154,34.784873747495006,31.011206412825725,33.62780761523045,31.441659318637317,48.55388376753506,14
103200,29.49558316633269,27.69686573146292,26.816256513026037,28.204432865731466,44.66042484969937,31.012937875751465,50.19493386773543,44.91219238476955,51.13284969939866,35.30913026052102,21.860713426853692,23.291959919839694,32.759070140280535,23.725963927855705,37.01107014028059,32.27668136272547,29.084985971943883,18.84137074148293,44.93169539078154,58.13413226452904,35.36856913827655,32.257402805611285,35.47020440881765,30.64077755511027,50.03538276553105,14
103300,29.986188376753525,29.372961923847715,26.417474949899823,28.61634468937875,47.74429659318629,31.91361122244489,50.76529859719429,47.417066132264445,51.37806012024037,36.3141803607214,21.76693386773544,23.600136272545083,32.67613627254505,25.379695390781556,37.301539078156324,33.60037675350703,29.879174348697397,20.32299799599196,44.31002805611217,57.57783567134264,35.1548376753507,33.21263326653307,33.850204408817625,28.91845290581166,49.91548697394787,14
103400,29.552336673346712,28.5764729458918,27.615831663326688,28.634645290581197,45.66948296593176,31.41336272545094,48.6836873747494,45.44464929859715,51.22640480961902,35.76004809619238,22.257314629258484,23.272112224448893,32.98949899799599,24.84476953907813,35.9578997995992,33.43496593186375,30.825122244489005,19.80374348697391,45.45953507014024,58.29176753506997,34.89836472945891,32.0860200400802,34.02812825651304,29.422637274549114,50.29332264529049,14
100200,47.57094989979955,61.05084569138276,56.529106212424814,39.51601603206408,57.1979398797594,42.822901803607195,45.15499799599191,61.409883767535106,43.54183567134263,38.09571142284568,43.85315430861718,57.45903807615225,37.15989579158316,50.8109258517034,50.48813627254506,51.609963927855645,53.46206012024044,51.002757515029934,50.44243687374748,47.24085771543082,45.91004408817635,45.47648897795588,53.04197995991981,46.794260521042055,41.80455310621239,15
100300,48.471791583166365,55.85195991983966,57.69032464929858,37.27624849699397,56.26116232464925,43.06495390781566,44.089523046092175,59.29616833667333,43.554677354709426,38.96503406813626,45.36345490981963,55.01761122244483,36.97607214428856,49.893298597194416,50.146853707414735,49.90063326653304,55.0625651302605,49.351014028056085,48.38997194388778,46.83010020040075,43.72655711422841,43.878997995992016,50.91204809619242,45.84125050100197,41.959647294589175,15
100400,48.49406813627252,55.855086172344706,55.175158316633244,37.327823647294586,57.303270541082185,42.63580761523045,45.07135070140282,63.46287775551104,43.77410020040078,39.63659318637271,44.803823647294564,55.69006012024046,38.03863727454912,49.305771543086166,45.74676553106212,48.69001202404807,54.84460921843683,50.180344689378664,48.772753507014,43.80008817635272,43.3669258517034,44.66226853707409,51.28950701402807,46.310773547094115,41.98973947895788,15
100500,48.21563927855712,56.99923847695382,54.169498997996,35.531310621242504,58.041482965931834,40.54188376753507,43.98916232464925,56.61214428857711,44.78411222444892,37.791198396793575,43.99214428857714,55.56614028056112,37.84442484969939,49.00609218436871,45.720272545090204,46.07325050100196,56.380689378757474,47.70151503006012,46.94642885771544,45.3804488977956,46.80755911823647,48.45208817635265,49.00975551102206,45.899462925851665,40.48484168336674,15
100600,44.906308617234444,51.47833266533062,50.24882565130261,36.13816432865734,55.90684569138275,40.16604408817637,42.35310621242487,54.99858116232467,44.205907815631235,36.80181963927854,44.91115831663328,53.40743086172341,37.2656833667335,49.69074148296588,46.32391983967931,47.58617234468933,55.56339879759516,47.05453306613224,47.74529859719439,45.27218436873742,45.828905811623265,46.63070941883766,52.16990781563125,43.732529058116185,41.19268937875748,15
100700,47.461466933867754,50.63314629258522,47.77220841683367,35.53870140280565,56.74443286573143,41.67360320641283,44.27916633266527,53.09166332665332,43.35668136272542,36.82909819639273,43.48837675350698,50.59929458917832,36.785571142284596,48.415438877755484,44.76597995991985,44.19305010020041,55.93801202404819,46.56917835671344,48.92791983967934,45.01932665330658,45.68363927855713,45.45427655310622,50.54364729458918,42.99380360721441,41.47931863727452,15
100800,45.597747494989996,40.39381963927856,42.766020040080114,33.33501402805613,58.15936673346695,37.67177555110219,41.8680961923848,51.62024849699395,43.21104609218441,38.01874949899797,43.00163527054109,50.1159599198397,38.11511022044089,47.32917835671335,43.113034068136216,42.018116232464926,53.26340681362726,42.822124248497005,45.455575150300554,43.72792785571145,47.43838877755515,44.09342685370742,52.214116232464896,44.615374749499,40.26666132264528,15
100900,44.43347494989986,34.707623246492986,41.51685771543081,33.424777555110225,58.39858116232459,39.72271743486975,42.55389979959921,55.39137474949899,43.55842084168337,34.48541883767538,41.9869739478958,47.99286573146289,35.76363126252506,41.00958717434865,37.427871743486946,39.48472144288576,50.972977955911816,38.73529458917839,44.609330661322694,45.45478156312621,47.88989979959913,42.44461723446892,47.647983967935865,42.81474949899801,40.226172344689346,15
101000,43.209434869739496,31.573498997996012,41.304953907815595,36.33883767535072,59.94158717434871,40.96165931863725,38.642260521042076,53.23289779559119,39.969410821643265,31.971551102204405,41.23369939879753,46.468208416833676,36.213202404809614,44.44593987975949,37.53783567134269,38.150621242484966,47.69550300601201,37.02460921843687,45.78589979959918,45.68662124248498,46.102981963927846,43.70888977955909,45.50367134268531,39.99370741482966,40.319743486973884,15
101100,42.08718236472943,29.514316633266564,39.68861723446895,34.647238476953916,58.679943887775494,40.838388777555075,41.24416032064128,51.83137474949903,38.925923847695394,31.144977955911838,40.95865330661321,44.972977955911794,36.848296593186404,43.69164729458916,34.169106212424865,35.88816833667332,48.02677354709419,36.668585170340656,47.88174749498993,46.748104208416834,48.26816833667335,42.64331062124249,44.53878156312623,40.94130661322643,38.05921442885771,15
101200,45.678404809619224,30.08491382765531,37.981330661322644,33.81886973947894,58.514965931863664,40.07305811623243,41.716392785571095,52.65348296593182,39.32285370741484,30.455470941883757,40.87363527054107,38.72933066132264,36.69557515030059,46.061210420841654,41.51061322645292,37.83940681362725,46.852216432865696,35.135727454909805,48.00096993987971,44.52992384769545,49.1808657314629,43.474637274549075,42.946316633266576,41.049114228456865,37.58743086172343,15
101300,45.93923046092183,34.5460761523046,38.72687775551097,32.58714228456917,57.6256432865731,41.24207615230463,40.717539078156285,50.87698597194389,40.876769539078154,30.872336673346705,42.19429258517035,37.51573547094184,36.33127054108211,42.6821883767535,38.34808016032061,36.976080160320635,43.93363527054105,33.046444889779565,45.86677354709423,41.748088176352695,45.72019238476954,44.50725450901804,43.07187975951905,40.83244889779555,38.50122645290579,15
101400,47.060529058116195,31.336737474949864,36.66023246492988,31.905579158316637,56.05067735470939,41.503062124248494,41.89182364729458,49.60032865731463,42.53329058116233,28.886749498997986,41.257378757515035,38.87196793587172,36.34289378757512,39.298180360721446,39.986741482965925,36.67125450901804,42.53959118236478,33.00416833667332,45.89843687374748,41.96173146292584,42.725066132264516,44.58501002004002,39.300408817635244,38.40280561122242,36.75841282565129,15
101500,44.40712625250499,34.59912625250502,37.33438076152304,32.785899799599214,57.05966332665329,43.00729458917835,39.73191983967932,48.11486973947895,41.65080561122244,28.386396793587167,40.12260521042086,38.09628857715427,35.94787975951902,38.87636873747498,35.30740681362727,39.384945891783595,42.24090581162322,34.45256913827653,46.99407615230458,41.904400801603195,45.444,44.3551182364729,36.346436873747464,39.09183166332664,36.63920641282565,15
101600,44.11892585170335,32.43780360721445,38.670645290581156,31.25076553106212,57.37247294589174,41.78731062124249,41.39187975951897,47.28911422845692,41.24970741482963,26.606156312625238,40.36121042084166,36.50323847695395,35.849643286573105,38.45493386773542,34.39466933867736,38.31388376753506,43.54190781563124,30.026356713426892,43.30779959919837,40.69632064128254,43.668625250501066,44.000617234468905,35.284368737474935,39.32372745490982,39.29779559118239,15
101700,45.18368737474952,35.920368737474924,39.22109018036075,30.314156312625247,57.61896593186371,42.122444889779565,40.05596793587174,45.96343887775543,39.419246492985955,23.081739478957925,38.11403607214429,34.84304609218438,34.60378356713429,36.22476953907818,33.62961923847692,35.37114228456919,42.2129939879759,29.591238476953936,42.62579559118235,40.50923446893787,43.09273747494992,43.99507014028056,31.420064128256534,37.55860521042082,36.34676553106215,15
101800,39.58999599198394,33.03781162324648,38.35543086172348,28.74608416833668,56.23146292585166,41.590973947895776,38.67878156312622,45.279959919839676,40.37215230460922,23.00626853707414,38.002901803607166,33.98693386773549,35.844585170340686,39.33670541082162,38.81544689378756,34.89390781563125,40.578060120240444,29.893498997995962,42.45328256513024,39.20351102204405,40.8148697394789,43.364505010020004,29.528080160320634,35.88460921843685,33.0443206412826,15
101900,39.471855711422855,30.65523046092182,38.92541082164332,27.34977955911823,53.66541883767538,38.35829258517034,37.35341082164327,40.93311422845687,36.27745090180359,20.997074148296583,37.543046092184376,32.9899478957916,36.156328657314575,39.88192384769536,37.66182765531065,33.57969539078156,40.999951903807585,29.96254909819639,41.95902204408816,39.533811623246486,42.0162004008016,42.67085370741483,29.27587975951904,36.24546693386772,32.125426853707445,15
102000,38.875671342685365,31.50436873747493,38.87652905811624,25.379927855711415,53.060104208416796,40.87038877755508,37.58425651302608,41.17700200400804,37.12213226452906,20.733090180360726,36.41407615230463,37.57159919839677,35.08637274549098,42.98796793587173,39.678925851703404,31.013330661322637,39.537755511022006,32.06278957915832,41.905362725450885,39.55963927855711,40.390476953907765,41.66089779559119,28.305418837675372,34.485835671342684,32.23119038076153,15
102100,40.197026052104135,33.1630621242485,37.760200400801594,27.950797595190394,55.24747094188374,38.519078156312645,37.22175551102203,41.22339078156318,39.64013627254507,19.92016032064129,39.802172344689374,30.743951903807595,31.97161523046092,43.45494989979963,37.35640881763527,36.257418837675345,40.05810020040078,31.44601202404805,42.521827655310595,41.98145891783572,39.09804408817635,41.095278557114206,28.889154308617258,32.11248897795592,29.957026052104215,15
102200,40.0067815631263,37.346949899799604,37.66150701402807,24.77182364729458,48.25136673346694,36.33522244488979,35.38509819639282,41.42358316633266,39.342845691382784,17.995887775551108,38.34155511022039,36.573595190380786,33.23866933867735,39.93044488977956,33.421955911823645,33.0528016032064,41.26510621242485,32.33357915831663,40.839783567134255,40.298452905811615,39.274412825651304,41.07828456913831,25.53147094188376,30.24805611222445,31.4250100200401,15
102300,41.97538276553106,36.960825651302606,35.90572344689379,24.512024048096187,45.30372745490982,36.4373386773547,31.258300601202407,42.05777955911822,40.549482965931865,18.569418837675336,37.079374749498996,37.758781563126256,31.945907815631262,36.98210020040083,31.218829659318647,32.61585571142283,40.99954308617225,34.39156713426851,39.72189178356711,41.37622444889777,36.321795591182365,37.34228456913828,26.24142685370738,36.40203607214432,29.47320240480961,15
102400,39.70732665330663,40.03136673346696,34.7145250501002,21.55169539078156,43.24275751503,34.56539478957915,32.390492985971974,41.51522244488973,39.60408016032063,21.45217635270541,37.79981563126251,35.5268617234469,30.51769138276555,35.46023246492986,30.758733466933855,32.74708617234469,39.93224849699396,33.674036072144276,39.190012024048045,39.940809619238486,37.35437274549098,38.661394789579134,27.33814028056113,34.426541082164306,29.0294108216433,15
