101900,42,45,36,45,47,41,43,37,60,55,41,40,15,61,56,67,53,60,53,46,48,50,50,54,62,31
102000,66,51,47,42,50,41,34,52,45,56,42,34,14,37,50,51,50,48,31,42,50,45,48,56,68,31
102100,47,46,43,45,47,57,54,48,37,43,56,36,15,36,42,28,35,35,42,41,43,52,33,42,43,31
102200,51,50,46,44,56,51,56,45,55,47,46,58,13,44,39,46,38,42,46,38,50,40,42,42,39,31
102300,47,48,46,65,52,46,45,38,39,43,53,40,10,45,58,44,47,49,54,62,46,63,63,31,52,31
102400,56,36,53,40,44,49,57,58,47,48,51,55,16,43,46,60,49,51,61,46,49,48,52,33,52,31
102500,1,3,2,4,1,4,1,3,3,4,2,3,0,3,0,2,2,1,6,5,0,6,16,9,3,31
102600,2,2,0,7,4,6,4,1,4,3,2,4,0,3,5,3,2,3,4,3,2,1,2,2,10,31
102700,1,5,6,4,6,4,7,5,6,6,2,8,1,3,5,9,6,4,8,7,8,2,3,5,10,31
102800,6,9,13,14,11,8,7,16,6,7,11,5,2,8,8,10,13,6,6,7,8,13,10,16,9,31
102900,12,13,15,5,9,11,18,5,11,10,13,11,2,17,17,22,15,7,17,25,16,16,13,17,11,31
103000,14,39,27,19,16,20,21,18,19,19,20,18,6,16,15,18,20,17,26,22,24,21,19,9,17,31
103100,40,39,36,28,27,34,29,22,22,36,36,35,8,20,18,36,37,28,16,29,32,25,23,23,23,31
103200,36,35,36,27,39,39,42,42,25,24,31,37,10,40,28,38,29,38,22,30,38,33,45,49,39,31
103300,46,50,54,45,56,46,50,39,49,48,49,51,14,38,43,44,60,46,49,42,52,52,38,67,47,31
103400,57,72,67,59,64,59,63,58,65,51,59,69,26,68,62,70,72,57,67,63,77,70,71,75,68,31
100200,48,43,45,36,58,46,34,51,55,69,46,48,8,34,38,36,55,50,41,43,53,57,41,59,41,32
100300,34,46,52,38,52,62,38,43,41,45,51,53,7,40,45,50,47,52,64,52,47,47,57,53,49,32
100400,53,51,42,43,60,53,59,36,43,50,42,39,7,51,57,46,55,66,54,42,40,40,37,60,51,32
100500,55,53,54,46,61,56,40,65,47,30,46,38,6,50,42,44,44,54,58,48,55,42,39,48,34,32
100600,43,43,51,38,39,41,52,53,55,43,37,55,14,43,53,49,52,57,48,47,46,62,57,82,51,32
100700,43,43,67,44,39,47,36,55,45,63,54,42,14,43,52,47,49,40,43,38,37,47,54,42,57,32
100800,36,41,50,46,57,43,49,32,33,39,54,47,12,40,50,55,55,47,49,56,51,63,46,57,48,32
100900,38,36,44,46,42,51,42,50,47,52,43,43,12,45,39,51,53,43,41,44,44,62,41,36,40,32
101000,42,38,46,53,50,51,42,46,54,41,48,34,20,40,41,40,48,54,45,43,38,38,51,47,41,32
101100,31,53,54,44,62,50,38,40,49,45,42,34,9,49,38,44,41,41,51,54,44,45,50,53,55,32
101200,51,40,67,60,57,43,48,50,48,49,48,40,17,46,39,46,59,41,53,45,64,47,40,44,43,32
101300,47,60,55,60,47,52,46,40,37,39,30,33,6,38,23,51,39,52,48,46,40,35,36,52,42,32
101400,43,49,50,55,60,46,44,58,44,31,39,46,16,53,50,54,59,42,56,41,37,38,44,55,41,32
101500,43,51,55,55,63,56,54,46,41,48,46,49,16,45,53,52,61,45,54,55,51,56,37,42,45,32
101600,59,48,62,53,55,42,61,48,50,50,39,48,13,46,48,44,44,56,39,51,42,55,40,42,40,32
101700,42,50,50,38,50,39,48,49,56,54,61,48,12,58,52,51,53,39,50,59,47,55,60,53,52,32
101800,41,43,46,46,62,47,49,52,57,50,50,44,12,49,43,56,78,41,41,49,49,45,55,54,61,32
101900,57,58,59,52,64,54,65,60,56,53,47,40,11,55,59,68,47,49,57,53,44,56,44,35,48,32
102000,52,50,43,35,35,36,42,45,53,48,48,52,10,47,35,44,40,47,46,47,52,53,57,48,53,32
102100,44,44,48,48,44,52,43,45,39,56,72,46,12,64,47,54,47,45,47,48,38,42,51,58,49,32
102200,54,58,48,50,49,51,57,30,42,55,43,28,7,49,45,43,51,40,43,47,53,53,44,47,57,32
102300,49,40,52,49,52,50,45,34,44,44,43,31,14,51,29,54,37,57,45,40,45,46,46,47,42,32
102400,64,51,55,44,47,52,63,63,58,44,56,49,9,39,54,51,45,58,49,42,60,50,62,68,45,32
102500,7,4,8,13,11,8,8,5,13,4,4,5,0,6,11,10,2,6,7,3,8,4,6,10,8,32
102600,13,11,7,7,10,4,6,2,2,4,3,6,2,5,3,4,6,4,5,4,3,2,3,1,0,32
102700,2,9,8,3,6,5,5,6,9,5,4,5,2,6,6,4,7,4,9,8,4,6,13,10,6,32
102800,8,8,13,9,9,14,6,6,5,9,9,9,8,12,6,6,6,6,15,7,8,11,6,6,14,32
102900,12,12,13,19,12,16,7,10,15,16,13,16,7,20,16,12,9,10,8,14,22,16,21,24,17,32
103000,37,23,18,14,19,31,13,18,15,20,14,16,7,15,19,35,20,13,25,39,17,18,15,13,24,32
103100,29,26,21,25,30,23,23,25,15,30,15,32,8,26,37,22,14,22,26,31,31,18,28,23,26,32
103200,39,27,33,34,28,28,40,42,32,36,44,31,8,36,35,35,27,26,33,39,48,34,53,35,36,32
103300,63,49,56,59,38,58,63,35,49,45,54,47,19,54,50,75,50,55,63,45,59,53,49,50,61,32
103400,71,65,74,67,76,68,78,68,75,61,42,77,16,76,71,68,72,64,80,63,63,62,60,45,61,32
100200,45,40,41,50,43,56,40,56,56,56,39,47,12,49,38,50,56,48,63,56,49,54,52,46,55,33
100300,42,45,48,55,36,52,48,40,54,43,44,61,10,36,48,35,63,62,48,56,59,54,48,44,48,33
100400,49,53,62,55,52,46,35,46,52,43,43,46,9,36,41,40,45,49,37,37,50,76,69,43,43,33
100500,55,44,58,57,41,49,62,58,54,46,58,37,11,43,58,59,55,46,47,42,47,38,41,55,54,33
100600,66,44,54,64,63,45,42,49,43,49,33,52,11,40,35,47,46,36,41,49,46,55,65,52,54,33
100700,49,40,42,41,42,52,52,45,44,37,43,40,8,53,48,50,51,46,49,29,39,42,43,45,50,33
100800,51,32,36,59,52,57,52,43,58,36,30,47,10,46,40,51,52,59,50,47,55,47,58,60,58,33
100900,47,63,62,58,53,55,49,45,58,37,36,31,13,38,36,45,52,43,36,47,50,41,46,52,46,33
101000,52,61,49,40,54,57,51,63,36,39,52,55,10,51,35,42,57,61,45,58,57,47,54,40,39,33
101100,42,41,42,42,40,40,53,51,36,41,51,43,9,47,36,42,42,40,48,56,64,63,55,39,48,33
101200,37,40,52,34,43,46,35,58,43,29,47,47,12,35,50,45,42,49,50,54,56,40,56,42,49,33
101300,55,48,58,37,57,40,49,41,49,47,53,42,13,54,51,49,44,50,51,41,46,41,45,42,49,33
101400,48,36,46,43,49,46,42,49,49,50,38,35,13,61,30,52,54,36,49,43,41,43,43,42,54,33
101500,44,51,51,36,40,58,58,58,45,47,58,50,7,40,38,45,48,43,53,67,49,44,46,65,46,33
101600,50,53,52,42,42,45,50,51,60,46,42,47,10,37,35,62,58,55,47,53,69,39,58,58,48,33
101700,38,47,71,40,42,58,37,53,36,49,33,38,10,43,46,42,44,51,51,62,56,47,54,58,63,33
101800,48,40,47,44,47,47,54,44,53,61,46,51,12,43,46,48,41,58,49,34,48,67,52,39,32,33
101900,62,46,43,42,47,54,55,48,41,51,54,53,15,45,41,64,60,49,47,51,71,59,62,61,38,33
102000,46,46,66,57,59,59,37,49,52,41,47,49,18,38,40,60,55,39,51,34,33,48,52,54,42,33
102100,55,53,38,43,46,41,42,47,39,38,60,49,19,51,57,49,58,48,52,54,54,44,48,55,58,33
102200,40,58,53,51,61,42,37,41,47,57,46,42,17,29,53,40,56,47,39,55,44,56,51,37,50,33
102300,54,63,35,52,43,51,37,43,44,38,59,46,10,48,41,54,54,43,39,51,32,46,43,45,37,33
102400,50,59,55,49,46,44,42,57,45,55,50,43,12,49,39,53,50,42,44,43,41,47,60,37,44,33
102500,2,8,1,8,9,6,4,3,2,4,1,4,0,2,2,2,3,13,3,0,3,5,9,10,3,33
102600,13,3,6,11,5,7,6,5,4,17,4,2,0,1,4,7,3,3,2,5,2,2,6,3,10,33
102700,3,10,2,5,8,8,5,2,7,10,3,8,0,5,7,7,5,6,7,5,4,9,3,5,4,33
102800,19,9,11,9,10,17,9,13,21,11,14,7,2,10,16,11,15,15,11,6,17,13,8,8,8,33
102900,20,10,15,15,16,16,15,14,10,16,15,25,0,9,18,13,14,16,14,6,14,13,11,16,11,33
103000,14,17,26,16,20,20,16,12,13,14,15,20,4,25,8,20,12,18,12,24,16,16,22,11,14,33
103100,15,23,27,31,29,22,22,25,32,20,21,24,2,24,21,28,19,25,25,23,24,30,26,29,18,33
103200,43,45,36,45,41,38,29,37,29,36,30,22,6,27,37,36,38,33,40,32,35,43,52,62,47,33
103300,50,48,34,62,59,48,61,50,59,39,40,49,7,42,56,46,48,40,48,40,54,49,45,54,47,33
103400,62,61,64,67,71,61,76,64,54,62,75,68,18,55,79,66,57,67,68,68,62,55,92,61,65,33
100200,32,46,45,42,49,32,33,44,54,39,51,42,16,52,62,34,46,50,52,48,36,48,59,47,34,34
100300,43,52,43,37,42,48,56,45,39,44,36,39,11,39,26,37,39,37,43,48,35,41,46,39,41,34
100400,46,52,28,39,44,51,24,41,48,44,58,46,11,33,40,36,55,42,50,59,39,43,45,53,28,34
100500,49,47,41,60,55,45,45,49,55,59,40,49,9,44,40,44,37,51,64,50,33,54,57,48,59,34
100600,52,36,44,43,47,49,40,55,44,37,50,53,11,47,53,40,80,62,59,57,48,53,38,39,57,34
100700,57,42,47,45,43,43,42,47,53,46,55,48,11,50,47,44,51,48,44,53,46,55,47,59,44,34
100800,60,45,41,50,36,55,42,51,48,44,41,40,11,42,40,47,45,42,54,53,55,38,43,49,50,34
100900,67,51,50,59,45,48,49,56,47,59,61,51,11,53,55,58,62,46,49,60,77,44,41,44,43,34
101000,42,40,54,40,28,52,54,41,59,42,38,42,9,54,55,45,35,47,44,32,32,39,49,61,49,34
101100,59,54,52,49,53,46,46,40,49,42,49,57,10,47,45,50,49,45,36,49,55,53,55,49,47,34
101200,51,77,43,57,45,55,55,40,64,60,43,51,12,56,59,52,30,60,60,46,47,44,31,41,53,34
101300,52,63,64,49,52,51,59,54,50,35,45,35,13,48,54,49,52,64,54,44,52,40,37,47,49,34
101400,53,54,56,42,40,49,47,58,61,55,56,43,8,48,42,51,49,40,52,47,35,52,42,52,45,34
101500,53,58,46,59,58,51,47,45,52,48,48,43,8,37,52,42,50,46,51,53,46,49,51,59,50,34
101600,46,50,54,59,45,43,40,43,41,51,42,51,11,34,47,57,60,46,51,64,46,59,49,49,54,34
101700,42,64,56,49,65,43,48,39,38,49,51,44,13,62,53,50,61,57,67,32,43,35,42,45,61,34
101800,45,62,55,64,68,44,54,43,52,46,47,45,16,38,42,46,54,41,47,54,41,34,41,35,45,34
101900,48,43,46,47,47,40,46,41,43,45,39,41,10,48,47,52,59,48,45,57,54,40,45,38,47,34
102000,41,44,53,44,50,52,46,58,48,39,52,34,10,39,60,48,49,42,56,48,56,41,41,48,68,34
102100,51,65,58,53,54,51,48,40,39,50,51,50,9,37,35,50,39,49,57,52,50,32,41,37,47,34
102200,46,51,39,44,49,76,73,54,52,55,58,57,15,39,75,38,53,43,66,43,33,39,47,46,53,34
102300,57,46,72,49,62,46,56,51,62,51,51,57,10,41,58,39,40,44,47,43,43,44,50,47,48,34
102400,46,53,64,48,36,47,43,44,44,35,38,37,9,41,34,39,37,37,61,43,45,52,48,39,36,34
102500,0,3,0,4,5,1,0,2,3,2,3,4,0,2,1,0,2,1,1,3,3,2,1,4,1,34
102600,4,2,6,7,8,5,6,7,1,8,11,5,3,5,3,11,8,16,6,8,4,1,4,2,3,34
102700,6,6,7,3,9,3,5,3,3,5,6,6,0,7,7,11,4,5,6,9,11,10,6,6,6,34
102800,16,26,14,24,10,15,8,7,6,8,12,8,0,7,9,6,6,6,9,7,7,8,11,7,10,34
102900,20,9,16,12,10,20,14,17,19,13,14,14,3,9,12,9,9,10,19,19,10,18,11,17,21,34
103000,17,10,18,25,14,21,28,19,26,16,12,21,3,20,20,19,18,23,12,21,25,28,16,25,12,34
103100,34,34,47,20,43,38,36,28,28,21,23,31,9,29,28,23,26,22,35,39,33,37,17,22,33,34
103200,45,30,34,31,40,54,36,39,35,42,42,44,9,40,26,34,35,34,54,35,38,53,49,40,39,34
103300,87,46,53,53,55,57,60,46,59,54,52,48,6,51,56,46,43,51,43,52,48,42,44,49,56,34
103400,74,78,69,53,69,81,65,65,72,52,73,62,18,63,68,55,82,72,68,68,67,78,56,68,58,34
100200,32,43,60,52,33,46,53,51,56,48,59,46,12,42,55,53,38,54,44,49,44,38,47,54,48,35
100300,51,60,41,58,53,44,49,54,56,38,56,46,5,41,35,38,48,45,57,32,52,39,60,54,63,35
100400,50,49,59,54,53,57,59,49,46,48,38,47,10,47,46,53,46,44,42,58,58,51,51,54,41,35
100500,44,48,57,48,47,54,63,47,50,51,49,42,8,47,36,38,46,46,43,38,55,51,54,46,55,35
100600,46,54,50,48,48,46,41,52,46,48,38,39,11,33,47,52,47,47,41,55,60,46,59,48,43,35
100700,49,47,40,51,48,55,42,49,51,52,46,57,11,44,52,59,44,50,43,43,47,51,51,44,40,35
100800,57,53,58,54,62,50,39,48,32,54,68,57,10,50,45,41,36,58,52,45,58,38,57,59,51,35
100900,42,37,47,37,46,45,58,43,38,47,41,46,13,42,48,59,54,45,60,58,51,53,46,52,56,35
101000,59,44,59,47,57,69,52,63,50,53,43,44,12,47,43,48,45,46,38,46,57,44,46,55,60,35
101100,64,41,55,52,52,58,41,43,54,46,63,45,13,47,49,39,47,44,36,43,63,49,51,54,62,35
101200,40,38,47,51,54,40,50,54,37,49,42,44,8,56,46,58,41,44,39,62,41,49,44,44,59,35
101300,60,47,49,60,42,40,44,44,55,52,46,43,12,41,43,64,42,52,49,61,48,58,58,51,62,35
101400,51,50,47,48,44,56,55,47,44,62,59,45,10,41,35,55,62,43,45,60,48,47,54,55,64,35
101500,51,53,50,49,30,35,45,36,54,56,39,45,14,41,33,36,59,50,57,49,50,63,51,44,51,35
101600,45,45,31,47,64,46,40,41,53,47,34,43,4,40,43,55,38,44,56,54,45,46,47,44,40,35
101700,47,61,41,37,50,49,50,47,49,45,46,48,16,38,51,48,49,43,49,37,43,40,55,60,55,35
101800,52,53,46,53,46,47,46,54,40,61,41,40,10,52,59,55,56,54,53,48,64,59,51,69,49,35
101900,53,57,43,66,76,55,69,57,42,74,49,56,8,37,37,36,39,29,41,50,50,54,58,42,45,35
102000,50,36,51,39,49,49,51,69,45,54,48,53,11,40,44,44,56,44,47,49,58,43,40,50,40,35
102100,59,59,70,51,70,52,61,44,44,37,42,34,11,36,51,54,52,57,44,50,60,37,46,43,54,35
102200,56,48,45,48,54,46,46,59,59,51,57,53,13,38,42,54,46,54,63,75,55,50,65,54,50,35
102300,59,53,58,54,64,44,51,45,59,52,59,53,14,50,37,46,49,46,47,40,53,48,43,69,40,35
102400,65,48,44,46,67,54,39,47,43,45,43,52,11,37,48,53,59,54,61,47,47,57,51,56,60,35
102500,8,11,9,11,5,4,6,2,7,0,4,3,0,2,5,6,10,8,9,2,2,5,4,7,7,35
102600,2,5,2,3,11,11,6,5,8,6,3,4,1,7,4,5,5,1,3,8,7,4,5,2,3,35
102700,5,4,7,7,7,8,6,9,10,9,8,4,0,4,7,3,8,4,9,9,3,4,9,10,7,35
102800,5,11,15,9,3,7,13,7,9,25,8,8,3,5,6,5,6,9,10,12,12,8,17,15,13,35
102900,8,15,15,11,3,15,13,12,8,22,24,18,6,19,10,19,7,17,10,35,16,20,23,30,9,35
103000,16,17,15,23,16,26,25,12,16,24,18,18,7,14,11,28,19,19,15,19,16,21,26,14,24,35
103100,27,26,36,30,24,25,29,23,32,34,28,22,3,21,18,32,20,19,29,23,29,25,23,32,29,35
103200,28,34,27,45,38,49,44,43,46,35,47,43,8,36,38,38,43,35,33,35,37,31,36,47,36,35
103300,37,53,56,59,55,50,40,47,62,56,67,41,11,44,51,46,62,78,51,44,47,47,43,54,60,35
103400,68,81,67,62,48,58,71,57,65,53,68,66,11,77,57,68,95,99,65,83,79,73,69,83,67,35
100200,49,32,36,44,37,38,41,52,46,50,48,49,9,56,50,51,47,45,39,55,40,42,33,57,53,36
100300,47,43,46,31,45,31,35,54,57,38,47,30,14,35,33,43,47,50,38,38,49,42,57,50,47,36
100400,38,50,45,54,40,48,45,56,46,66,56,41,12,46,44,46,50,63,49,64,55,53,43,57,40,36
100500,37,38,53,39,39,57,27,48,70,52,46,33,7,33,53,43,39,40,53,46,54,50,51,55,53,36
100600,53,38,43,41,42,46,47,61,50,44,46,44,11,37,37,34,50,45,42,40,45,50,55,56,49,36
100700,45,46,47,39,32,44,32,40,48,54,40,46,12,40,37,47,46,38,40,34,28,53,51,53,47,36
100800,49,38,43,32,58,53,76,45,39,43,48,41,14,44,42,60,33,40,50,46,43,41,48,31,40,36
100900,47,48,36,42,50,43,53,49,56,56,46,34,11,37,39,48,59,53,49,49,47,54,42,50,53,36
101000,57,45,46,46,54,53,44,55,70,54,46,49,9,61,43,64,44,34,55,46,41,57,53,89,60,36
101100,35,25,47,46,50,34,54,48,59,61,62,59,11,55,65,52,39,54,54,50,54,58,53,62,56,36
101200,47,50,37,45,56,36,52,52,50,61,60,57,9,61,71,63,49,68,66,42,50,45,49,59,53,36
101300,47,58,50,52,52,43,43,50,34,47,43,42,11,43,46,55,42,52,50,50,45,49,41,52,52,36
101400,46,51,32,39,34,52,41,39,40,37,39,44,15,50,40,45,38,44,49,39,45,56,58,49,50,36
101500,56,52,49,77,60,60,26,45,39,45,42,53,11,41,50,47,38,39,41,36,37,42,53,71,50,36
101600,60,48,42,55,61,41,67,34,51,34,43,39,13,51,50,51,42,43,51,41,53,41,58,60,59,36
101700,46,57,50,44,70,51,46,61,47,49,43,41,12,46,50,38,49,41,44,48,57,41,49,44,41,36
101800,40,39,35,46,44,32,35,49,48,45,46,53,5,43,62,38,37,39,58,49,65,39,43,28,63,36
101900,45,53,43,43,39,44,48,45,60,44,43,46,14,46,46,41,38,50,47,47,45,47,38,52,41,36
102000,37,35,40,44,35,51,64,58,47,45,44,33,12,45,50,25,40,43,42,45,40,49,66,47,64,36
102100,60,49,79,45,49,77,44,47,45,65,50,40,7,45,46,37,41,40,47,54,63,45,40,44,52,36
102200,53,54,46,42,51,48,61,44,48,52,43,49,10,65,41,32,37,47,51,45,53,52,45,67,61,36
102300,39,39,49,40,63,47,46,65,59,49,49,32,18,48,60,46,43,45,42,35,51,51,45,48,41,36
102400,75,63,51,52,43,44,35,56,55,55,55,47,16,52,58,48,44,51,44,56,51,38,44,50,47,36
102500,5,3,6,2,8,4,3,5,11,10,7,5,4,8,5,5,4,8,5,9,11,6,7,12,7,36
102600,5,4,4,5,0,3,6,1,1,5,2,4,3,2,1,5,4,1,4,4,3,6,1,5,6,36
102700,4,8,6,3,8,10,9,4,9,6,6,9,1,4,3,11,14,6,5,7,4,3,8,4,6,36
102800,9,7,12,6,16,10,12,10,9,4,12,22,2,11,15,16,14,17,15,18,10,5,14,10,12,36
102900,19,15,25,18,11,19,6,12,12,16,21,11,4,9,12,14,13,4,11,14,12,15,16,16,14,36
103000,23,19,22,24,11,40,23,19,26,13,25,21,3,14,13,19,13,16,11,23,21,19,21,19,11,36
103100,33,30,25,24,33,22,31,21,32,62,15,21,13,27,27,31,22,35,18,17,22,27,24,32,17,36
103200,43,34,33,45,36,35,38,44,37,74,40,36,7,40,37,38,55,39,24,31,26,36,30,41,32,36
103300,51,51,60,55,52,56,43,44,30,41,48,49,15,56,44,47,58,74,40,35,43,55,60,58,35,36
103400,62,60,53,63,66,81,65,64,57,77,71,31,22,52,51,62,61,69,67,52,62,55,72,65,62,36
100200,40,46,36,46,47,55,51,54,60,42,42,48,10,50,47,44,59,49,47,41,36,60,46,54,46,37
100300,50,59,41,52,52,46,52,47,46,38,49,74,13,50,41,57,41,39,40,45,46,65,50,69,47,37
100400,55,42,37,63,58,52,33,47,64,45,39,57,8,43,51,40,43,46,42,39,53,51,59,69,40,37
100500,53,45,47,62,33,45,40,44,47,37,42,40,9,49,47,39,58,52,38,44,45,60,41,46,45,37
100600,69,56,43,60,50,64,51,53,50,40,56,49,10,47,44,44,39,50,49,29,44,48,49,44,55,37
100700,44,39,53,58,42,42,49,48,46,44,38,42,15,49,38,45,49,52,49,37,43,48,45,71,44,37
100800,37,36,40,58,38,37,46,48,42,46,49,49,6,42,45,50,51,44,38,39,59,46,47,51,53,37
100900,35,38,59,58,48,34,49,42,54,57,48,42,12,45,43,39,59,40,34,32,46,30,36,43,44,37
101000,57,62,45,35,55,41,47,47,43,48,42,33,7,46,56,56,51,44,53,51,48,50,49,50,54,37
101100,46,48,45,48,52,54,44,63,44,52,71,51,11,45,54,46,57,59,37,47,46,52,49,44,57,37
101200,40,46,62,42,73,39,52,68,36,53,36,47,9,43,43,50,43,35,32,59,55,48,71,55,54,37
101300,49,42,43,32,52,44,44,53,46,46,51,52,14,42,36,62,32,54,42,42,52,48,76,47,50,37
101400,49,40,40,46,42,51,52,47,46,42,39,36,4,53,37,43,54,63,39,38,60,53,60,55,40,37
101500,62,47,43,52,51,44,51,49,57,37,51,58,17,59,37,45,50,45,41,54,70,62,52,46,48,37
101600,43,44,44,40,44,52,47,33,34,35,46,46,13,50,48,55,42,52,49,37,46,45,32,54,42,37
101700,57,46,48,45,48,43,46,41,43,35,56,46,15,51,44,59,46,48,43,48,44,33,49,68,51,37
101800,48,43,47,40,48,45,49,55,45,42,45,40,9,35,46,37,59,50,51,56,42,52,76,49,35,37
101900,44,45,45,40,42,48,42,56,46,38,56,40,8,28,41,52,59,51,44,50,49,49,36,41,55,37
102000,61,52,50,52,61,52,38,43,44,56,50,50,9,54,46,34,38,46,43,46,56,55,49,69,52,37
102100,57,46,51,44,48,43,54,43,33,60,42,31,7,49,31,43,51,71,46,39,46,55,51,57,49,37
102200,43,58,47,51,42,60,57,53,49,41,57,40,9,46,40,58,44,41,40,56,59,58,54,38,32,37
102300,40,38,51,55,68,63,54,53,44,49,44,45,13,63,52,44,44,54,45,32,41,48,42,40,65,37
102400,50,48,51,52,52,43,41,44,48,46,52,42,13,50,50,62,48,51,50,49,48,53,41,51,37,37
102500,1,3,7,2,1,1,4,2,7,5,3,0,1,1,0,0,2,1,5,4,5,3,3,1,1,37
102600,14,11,19,6,4,8,10,6,2,5,3,6,2,5,6,0,1,5,2,5,8,4,3,2,9,37
102700,8,21,15,14,8,10,3,7,10,7,5,7,1,8,3,2,6,3,6,4,2,8,5,1,4,37
102800,11,7,6,7,12,11,6,5,7,10,11,4,1,10,6,12,13,11,6,12,18,10,5,15,8,37
102900,11,10,6,11,14,14,19,12,8,11,16,8,3,12,14,14,15,16,16,17,9,29,14,9,11,37
103000,17,15,24,14,14,28,24,38,18,20,20,20,4,13,17,14,17,13,20,21,13,11,22,20,19,37
103100,31,27,26,18,31,30,34,38,36,24,29,23,3,25,27,24,29,22,30,32,24,29,16,20,25,37
103200,42,25,41,37,33,41,47,42,51,39,47,36,11,49,35,50,45,49,49,32,37,39,48,29,30,37
103300,47,41,52,41,47,41,51,57,66,65,73,53,16,64,52,65,64,48,50,52,69,60,60,64,63,37
103400,57,48,60,69,61,90,75,65,64,72,62,84,19,57,76,64,70,60,72,68,73,75,67,84,69,37
100200,45,35,42,46,52,49,49,54,55,57,56,36,15,64,43,46,40,61,49,39,41,41,52,40,43,38
100300,42,48,47,32,51,41,49,43,51,46,56,53,18,51,34,43,54,40,53,39,48,42,65,48,50,38
100400,59,42,49,42,32,47,47,46,47,54,50,47,17,47,50,55,57,46,40,51,47,41,46,62,51,38
100500,46,42,39,41,58,37,59,52,55,49,71,40,12,40,52,50,56,33,52,62,68,37,50,67,42,38
100600,42,48,46,55,55,44,55,53,46,45,42,49,10,47,46,34,45,40,55,47,55,41,46,54,41,38
100700,46,44,38,35,57,58,57,52,47,48,43,53,11,35,47,39,47,52,43,54,72,51,61,62,44,38
100800,50,50,51,47,39,40,53,59,36,52,56,44,10,44,58,50,53,51,43,39,53,46,43,39,30,38
100900,59,68,45,48,39,49,52,51,35,33,57,41,10,34,34,43,57,60,42,43,44,53,50,48,40,38
101000,41,52,54,39,54,48,57,41,38,46,40,33,5,38,43,51,52,46,41,37,52,40,50,46,42,38
101100,56,48,47,42,42,54,42,43,50,55,48,43,8,48,44,51,48,41,39,50,48,59,50,51,47,38
101200,55,44,53,50,35,42,40,47,59,46,25,46,8,46,58,54,49,52,57,33,51,66,49,47,63,38
101300,48,43,62,47,40,48,40,52,60,56,42,50,10,51,39,44,52,46,82,57,51,49,62,60,52,38
101400,40,41,43,42,45,39,47,50,43,54,46,54,9,50,48,43,40,53,41,50,42,49,52,43,61,38
101500,26,61,51,46,47,46,42,52,44,61,54,68,10,53,36,42,47,53,51,37,53,55,43,59,51,38
101600,40,53,60,40,47,51,61,49,51,49,51,46,17,36,42,44,45,42,39,45,56,39,55,43,46,38
101700,52,65,65,49,40,47,47,46,70,47,42,48,15,56,57,39,47,53,52,49,65,53,34,48,53,38
101800,61,62,48,32,45,37,59,58,36,51,39,38,11,38,44,32,55,47,35,41,39,47,44,44,49,38
101900,48,52,43,46,51,55,57,37,45,44,63,32,11,34,58,49,49,38,51,41,44,43,54,44,51,38
102000,51,52,43,49,55,27,52,52,88,47,46,46,14,45,36,49,39,51,53,49,59,47,43,40,57,38
102100,41,39,44,46,53,31,37,47,35,52,47,50,12,51,39,42,38,54,61,34,56,38,48,46,46,38
102200,79,47,47,52,48,35,42,35,39,57,31,48,17,39,37,40,56,44,52,43,40,41,33,48,40,38
102300,50,38,44,41,38,35,50,48,43,41,44,49,11,39,42,49,50,48,41,47,55,46,38,53,29,38
102400,43,45,49,43,45,38,43,49,45,41,52,37,13,39,44,44,45,63,48,42,55,42,46,53,45,38
102500,10,5,9,4,6,8,5,14,8,3,9,3,0,6,2,7,5,9,13,15,17,6,6,10,10,38
102600,4,1,4,1,0,7,4,3,3,13,26,5,0,1,2,5,5,4,8,4,6,2,4,7,4,38
102700,3,11,5,6,6,22,13,4,5,1,5,4,2,18,17,8,2,8,4,3,7,7,10,7,8,38
102800,11,6,8,10,9,7,6,12,12,8,4,11,3,13,6,11,3,9,6,9,9,12,15,6,3,38
102900,16,19,15,22,10,12,15,23,15,17,7,11,4,14,16,17,10,40,23,8,6,59,34,21,30,38
103000,21,30,23,24,19,12,17,21,19,18,19,21,9,20,19,16,12,19,23,11,14,18,22,18,17,38
103100,22,41,27,23,36,29,30,18,25,25,23,23,9,29,24,25,35,23,22,24,29,30,28,22,40,38
103200,27,40,42,35,41,36,31,46,47,44,49,50,14,46,42,38,34,46,35,32,43,37,34,32,48,38
103300,37,54,45,40,29,55,44,49,51,43,49,52,17,48,55,49,42,65,44,51,44,63,62,42,49,38
103400,71,66,46,58,58,69,59,70,69,65,62,56,20,70,70,53,71,61,78,78,55,65,61,56,59,38
100200,59,43,43,54,49,60,48,37,58,46,37,49,13,47,43,42,47,45,47,43,48,36,48,41,48,39
100300,47,36,53,49,43,62,45,37,46,36,56,43,7,53,48,59,53,51,36,61,63,61,49,43,57,39
100400,51,41,36,39,42,47,70,48,41,51,48,38,10,58,49,53,46,56,49,47,32,46,44,45,48,39
100500,46,47,51,49,70,54,41,44,51,65,58,51,13,34,38,40,31,57,39,53,60,53,39,38,50,39
100600,54,66,26,61,57,48,44,64,45,48,68,30,11,56,35,54,44,60,57,50,58,48,40,56,58,39
100700,64,33,51,66,48,41,44,46,63,47,40,34,8,47,41,46,45,43,52,44,42,46,50,44,42,39
100800,48,38,43,53,64,45,43,48,39,44,51,53,7,53,56,63,47,57,54,60,47,58,46,50,57,39
