102300,38.51401202404807,22.27779559118235,45.860152304609166,49.24047294589174,50.9314148296593,39.092545090180394,47.14658116232466,50.22757515030059,58.65989579158307,41.96120240480963,45.585675350701315,40.31144689378754,27.31527855711424,37.99470941883762,44.79933466933866,42.85528657314625,57.301274549098146,38.72798396793587,45.87566332665328,43.23788376753503,48.77423647294592,52.92531462925848,46.42189178356707,49.11813226452897,37.057034068136254,25
102400,36.90323847695389,20.068304609218394,45.68891382765526,49.727246492985955,49.91565531062118,39.039639278557075,46.793635270541095,49.07195190380761,59.176264529058045,42.21656913827651,47.093987975951904,39.98304609218431,27.93478156312627,37.728545090180376,43.70944288577154,42.84833667334663,57.3305571142284,38.99267334669336,43.925707414829716,42.142436873747506,48.473979959919845,53.24129859719433,47.27872545090175,48.076505010019964,36.79146292585172,25
102500,39.60361523046094,26.03252104208418,48.269058116232515,46.87122244488978,46.33098997995994,38.04444088176352,47.573611222444924,45.43531863727452,55.63396392785576,40.601739478957896,49.12675751503008,40.022597194388766,29.02295791583165,36.343390781563116,41.678909819639294,41.13923847695393,54.257194388777584,37.498460921843694,40.91535070140281,41.32121042084165,43.77980761523044,55.953346693386806,47.60854509018037,45.547086172344706,37.250276553106204,25
102600,37.45237675350701,20.51289779559116,47.23840480961929,46.500529058116236,46.60444088176357,43.572577154308675,47.214396793587206,47.05493386773547,55.385354709418735,39.684753507014,48.52727054108218,40.64812024048091,24.92739078156311,33.40526653306613,40.93196793587173,39.09552705410822,47.69319438877751,35.76549899799604,39.20067334669338,39.85559919839678,43.80124248496996,53.9319278557115,44.794845691382775,37.20054509018032,36.57265731462927,25
102700,29.27379559118236,23.943839679358728,46.2120320641282,46.967639278557115,45.17870140280566,42.96790380761523,47.40413627254514,49.7321603206413,55.454901803607136,40.16665330661327,46.90351903807622,37.55551903807619,26.64615631262522,33.82943486973949,40.067478957915824,40.18128256513028,56.16863326653305,36.534132264529035,40.480817635270554,38.43026853707417,41.44553907815629,51.434044088176385,41.91098997995991,34.542452905811594,33.26080961923847,25
102800,32.202428857715454,22.94224448897797,47.310773547094136,47.03057314629261,43.70058517034066,42.6454348697395,48.72333466933862,51.94178757515023,54.22709418837678,40.55725851703404,51.21155911823642,39.751815631262524,27.149651302605196,30.253675350701425,40.99439679358716,39.99946292585167,56.73793987975946,37.38475350701406,40.589803607214414,36.591991983967944,42.332657314629266,50.58812024048093,44.463278557114215,35.074941883767515,30.62912224448897,25
102900,38.44093787575147,26.192192384769502,51.22144288577157,47.11018837675354,46.19704208416831,41.24948296593183,47.36468937875752,52.889651302605095,51.97311422845683,36.932464929859705,53.64473747494995,40.68360721442884,25.974821643286575,28.42266132264527,40.78576352705411,39.95074949899796,56.728833667334655,34.06184368737475,39.14123446893787,34.18493787575152,42.56208416833665,48.65212825651305,46.41802004008015,36.567054108216446,31.391230460921886,25
103000,37.59491783567135,27.638909819639288,55.797306613226404,46.80113827655306,47.240040080160334,40.80791182364726,47.386324649298615,50.97869338677355,50.59660120240478,34.28810420841686,53.33212024048092,39.447358717434895,26.909106212424838,30.925090180360726,38.66121843687371,39.99745090180359,54.66561122244484,33.285803607214454,38.132729458917865,34.4974108216433,40.59749899799596,46.877346693386784,46.10476152304607,36.52303006012022,30.132945891783592,25
103100,39.10152304609217,27.532360721442902,54.74937875751505,47.23447695390779,46.24437675350699,41.12667735470938,46.87587174348695,51.25900601202397,50.7601362725451,33.323767535070175,50.456889779559035,39.61083767535067,27.105827655310584,30.118789579158324,38.337402805611234,38.77842084168335,54.1110300601202,33.539470941883806,39.99700200400802,36.30654909819643,39.70794388777556,45.15147094188368,43.85890981963928,35.976224448897796,28.771222444889798,25
103200,39.438172344689384,29.154124248497055,55.562733466933864,46.505955911823634,44.99987975951905,42.15146292585171,47.99389178356709,51.686653306613195,51.786789579158246,34.12086573146294,51.35948697394785,38.92405611222444,26.370244488977956,30.44352705410824,38.02468937875753,38.87793987975951,54.11733066132256,32.628945891783566,39.71177555110222,35.45531863727457,39.81050901803603,46.32704609218434,44.115438877755516,34.97903807615232,28.340392785571137,25
103300,39.428649298597186,28.95472545090187,55.74044889779552,47.435951903807585,46.2039839679358,42.26170741482966,46.25369939879756,54.79402805611218,51.368753507013956,33.79989579158319,51.362805611222356,40.44014428857717,26.517667334669355,29.68210821643288,38.6092024048096,39.55915831663326,53.921891783567055,32.049819639278546,39.82899398797597,37.22379959919841,39.9424368737475,45.935254509018,44.352200400801586,34.89710621242485,26.88678957915833,25
103400,39.655599198396786,30.23022845691386,56.616705410821574,48.169883767535005,45.77062124248492,40.885971943887775,46.2072224448897,53.11890180360713,51.07337875751494,33.14250901803609,50.59365130260515,40.110757515030045,27.701523046092195,29.204697394789616,38.639446893787515,40.5203046092184,55.02494589178349,32.856344689378794,40.7193186372745,38.048889779559104,39.09760320641281,46.614420841683305,45.25777955911823,36.07053306613227,26.405090180360737,25
100200,44.31804408817634,57.913715430861636,36.67027655310621,39.08297394789578,50.74210821643284,38.712953907815574,30.905635270541108,43.21347494989976,53.420152304609154,56.42724649298602,39.532801603206366,49.19588777555108,43.10885771543086,49.33199999999997,34.96771943887776,54.46921843687375,54.22423246492974,56.9346693386773,45.329587174348646,52.40590781563125,49.33014028056114,51.167623246492965,33.549034068136294,40.565715430861694,37.88864929859718,26
100300,43.45637675350702,59.449082164328594,35.99042885771543,38.889795591182335,51.2567054108216,38.660192384769545,29.738004008016055,44.322172344689335,51.22448096192383,56.90977955911826,39.09863727454906,48.41018036072146,41.61632865731455,48.73800400801602,34.90542685370744,53.011655310621194,53.94331062124242,55.21027655310619,46.68768737474942,53.54578757515029,49.29701803607212,53.1132424849699,35.01531863727456,40.11955110220439,37.31287374749496,26
100400,42.89181563126253,59.81331462925848,36.72493787575148,38.668264529058085,51.25415631262521,37.555342685370725,28.810861723446884,45.46517835671343,52.0530420841683,55.56739879759522,39.3446893787575,49.11553507014022,42.07120641282563,47.414116232464906,35.13987174348692,52.86212424849702,52.823519038076064,55.10824048096189,45.703743486973984,53.64041683366724,48.87130260521035,51.1866052104208,35.721482965931855,39.026597194388735,38.78136272545092,26
100500,43.55650501002002,58.75974348697386,37.695366733466905,37.89442084168335,51.19959919839678,36.94016032064126,30.21646492985971,43.229338677354676,51.62884969939878,54.93773947895784,38.670148296593204,50.28319839679357,42.92804809619241,48.27123847695382,34.977298597194434,53.299126252504905,52.44148296593182,54.95499799599191,45.84143486973949,53.37648096192378,49.57557515030061,50.73539078156312,35.840008016032066,39.46973947895788,39.47136673346689,26
100600,42.68930661322649,57.73672945891777,37.364945891783556,37.270492985971934,49.785466933867646,37.45450100200397,30.3258356713427,44.723647294589156,50.40139478957912,55.93519038076153,39.643270541082174,48.93078957915831,40.942372745490964,48.37973547094183,35.9403366733467,53.83590380761523,53.56723046092174,56.05155110220439,45.72208416833664,55.2535470941883,50.42455310621241,51.13528657314626,35.519006012024036,40.281330661322656,40.861771543086185,26
100700,44.33128657314625,58.68909819639279,37.74080961923848,38.73692184368735,49.55938276553102,38.62520240480958,30.209098196392805,44.87437274549099,51.50541883767529,55.43352304609211,38.18715831663328,49.193731462925854,41.71681763527051,49.39733867735467,36.24700601202406,52.44137074148295,52.762549098196274,54.29212024048095,45.56596392785565,55.952553106212385,50.69237675350695,51.11786773547092,35.150773547094204,39.401843687374765,40.52917835671338,26
100800,42.61119839679354,57.90227655310616,38.37266533066126,37.91397995991982,50.460753507014,38.52659719438875,31.893907815631287,45.50966733466928,50.43731462925847,55.846204408817535,36.96759118236474,48.39625651302604,42.08593186372741,49.06747094188368,37.70828857715433,51.51350701402805,52.02246092184367,54.973434869739414,44.70584368737473,56.275831663326564,50.9383246492986,52.8267895791583,35.81184769539078,38.662597194388766,42.08460921843687,26
100900,42.244841683366715,56.87882965931863,38.13229659318635,39.3388697394789,50.19784368737472,37.663687374749465,32.49667334669339,44.95138276553104,51.57423647294588,53.18929859719425,38.76856112224447,49.64479358717432,41.24941883767533,49.04823246492987,37.93257715430858,51.362581162324624,50.75070140280553,54.26610821643283,46.15996793587173,55.46814428857714,50.28538677354704,51.08220440881762,36.736040080160336,38.81499799599197,40.656569138276566,26
101000,42.098637274549056,56.54906613226448,39.00528256513026,38.21899799599195,49.033402805611146,39.03268937875748,32.143799599198395,45.00993186372742,51.637683366733384,55.542484969939764,38.858260521042155,50.47998396793586,43.82916232464932,47.959735470941844,37.76061723446891,53.18900200400797,50.101250501001964,54.40531462925848,46.89907815631259,55.46091382765533,51.0456432865731,50.737362725450865,35.827046092184354,39.39519839679357,37.66659719438876,26
101100,42.628513026052126,58.13135871743489,39.30837675350698,39.07524649298597,49.96619639278549,37.996352705410814,31.712200400801613,45.435070140280516,52.72313426853707,57.64019238476942,39.153899799599195,50.45565531062121,42.43189579158318,48.936088176352726,36.33076553106211,52.1543967935871,52.32256513026049,55.11583166332654,45.96065731462923,56.6407695390781,51.85536673346689,50.60202004008016,36.558236472945865,40.326797595190364,40.04101002004011,26
101200,43.98525050100202,57.16315831663328,39.38517835671343,38.57617635270537,49.18142685370741,39.58454509018033,30.42019238476955,45.758797595190345,49.736705410821536,54.42786372745493,37.85112625250498,50.32822444889774,42.85541482965926,48.05889378757504,35.690076152304634,51.82133066132267,50.75416432865722,54.2318717434869,44.52309418837677,57.029002004007936,51.34420841683365,50.9487775551102,37.9942124248497,39.24759118236471,39.635743486973986,26
101300,44.51394789579153,58.29761923847692,39.358460921843694,39.2500681362725,48.12642084168331,38.03467735470941,29.253675350701407,46.077811623246454,50.15114228456908,55.128416833667266,37.44365531062128,49.40541082164323,42.99086172344687,47.327711422845645,36.058973947895815,53.01358717434864,50.926605210420824,55.252705410821555,44.428609218436826,57.07009218436874,51.22021643286572,51.16978757515025,37.08741482965931,38.71474148296593,41.057058116232476,26
101400,45.37902204408814,59.11731462925849,39.33873346693387,39.291663326653286,50.5938116232465,37.321378757515,28.005338677354725,44.929859719438824,49.75911022044088,55.91699398797589,35.68404008016032,49.78027254509018,45.22292585170343,47.2959438877755,35.999382765531045,52.350124248496876,52.47616032064117,54.99530260521035,43.79272945891784,57.20619639278554,52.72221242484967,49.611254509018,36.558549098196394,39.32038476953902,42.60983567134265,26
101500,43.23006012024047,56.81911823647299,39.24786372745493,39.200721442885715,49.359446893787535,37.63321843687369,31.192633266533065,44.28862525050098,50.58124248496992,58.63221643286571,36.08546693386774,50.73606412825645,46.78746292585165,47.29072545090179,35.543703406813606,52.802509018036076,52.333715430861616,54.87566332665328,45.06631663326649,57.16504208416827,51.928897795591126,50.62828056112228,36.93094188376757,39.81701002004009,43.18783166332668,26
101600,45.01779559118236,59.57783567134267,39.93902204408817,40.48160320641282,49.62107414829658,38.96768737474949,29.388248496993963,46.29341082164332,51.253619238476986,56.960545090180204,34.883983967935855,50.0713907815631,46.60981162324643,47.397058116232444,34.93030861723449,52.0254509018036,52.797571142284546,56.51470140280555,43.993747494989925,58.03413226452896,53.240016032064055,49.76805611222438,36.13684168336676,40.104721442885754,43.950549098196355,26
101700,44.990917835671326,58.72067334669337,39.83306613226453,39.518861723446875,49.55983967935865,37.36223647294586,28.033723446893816,47.05597595190381,51.82868937875746,58.13164729458909,34.344945891783574,49.28821643286569,46.728865731462925,48.023078156312586,35.482973947895786,55.028889779559066,53.652633266533016,56.40348697394789,43.88399198396789,57.75171943887771,51.176561122244465,51.51349098196388,36.998893787575106,38.67867735470942,44.53316232464928,26
101800,45.52700601202404,58.79206412825647,40.22647695390779,39.120440881763464,49.759310621242406,38.297651302605225,30.150396793587177,47.11745891783567,50.49896593186372,56.28071342685361,36.882741482965905,48.44737474949895,45.31273747494986,48.816344689378724,34.69094188376752,55.1371062124248,53.35171943887772,56.935743486973855,42.71306613226449,57.82734268537071,51.79493386773549,50.633883767535046,37.28800801603207,38.98331062124249,45.98743086172351,26
101900,42.98294989979956,58.200464929859656,40.190412825651286,38.35527855711419,49.72001603206411,37.56468937875754,30.04282965931862,48.16160320641277,51.373859719438855,54.83160721442882,37.090188376753495,48.8879038076152,44.87832464929855,48.26658917835677,34.85713827655308,55.98044889779554,53.24234068136263,55.866228456913746,42.17007615230457,57.92934669338669,52.86784769539077,50.644024048096185,37.682204408817626,38.49781162324647,44.87312224448898,26
102000,44.08940280561116,59.67106212424842,39.2433907815631,38.61248897795586,50.92556312625239,38.44736673346687,31.587118236472932,49.16643687374749,50.906196392785546,53.524040080160255,36.22643687374746,49.36831262525048,43.81467735470938,48.786300601202406,35.6916072144288,55.84164328657316,52.94358316633263,57.34254909819633,43.568873747494976,58.864288577154234,53.317915831663335,49.48386372745489,37.14870541082166,38.0446012024048,45.52408817635268,26
102100,44.875639278557074,62.57692184368733,40.01241683366733,38.630501002004,51.86768737474953,39.22359919839673,31.180408817635275,50.142276553106164,50.786380761523006,55.24738276553099,37.90768737474947,48.302124248496966,41.736785571142285,50.288617234468894,36.88962725450898,55.98016833667332,53.51803607214426,59.49378757515031,44.3459398797595,58.33681763527043,54.914589178356636,50.24294188376752,38.21873346693385,38.310605210420846,45.822148296593205,26
102200,44.351414829659284,59.46155511022045,40.341474949899784,38.162044088176344,52.730372745490875,38.1135150300601,29.818789579158324,49.03233667334667,50.45564729458912,53.6581002004007,37.411014028056094,48.79275350701398,43.99300200400795,50.26719839679357,34.21495791583166,54.73637675350697,54.67402004008012,60.489386773547025,43.75770741482964,57.502212424849695,54.27846092184365,50.31818837675352,39.188993987975934,38.69090981963926,45.99210420841679,26
102300,43.84207615230459,61.51915030060122,40.3214669338677,39.02638076152303,52.62803206412826,39.19189579158313,30.771903807615246,49.28747094188379,50.25410020040073,54.08044889779555,36.63877354709416,47.89574348697392,44.11451703406808,49.37915030060112,34.82129058116234,55.608080160320654,54.33551102204404,61.083951903807545,44.96134669338672,60.019671342685335,54.00399198396787,49.728448897795566,39.791006012024056,37.92953907815631,45.333058116232436,26
102400,45.681170340681334,60.33494188376748,39.93264929859716,40.119214428857696,52.88726252505003,38.09674549098192,31.94564328657318,49.03000400801605,51.93186372745483,55.816641282565065,38.181226452905804,47.73191182364729,44.5456192384769,49.60569138276549,34.757338677354696,55.865923847695356,54.25497394789569,60.282124248496935,45.38721442885769,58.852793587174276,52.279871743486986,50.1879999999999,40.02527454909817,40.41053306613226,45.41123046092184,26
102500,42.13821242484964,54.48024849699395,39.487607214428884,38.57190380761522,45.041490981963946,37.693466933867725,23.212048096192387,46.586845691382784,45.77165531062118,47.062060120240474,32.7914629258517,46.60465731462932,42.77159919839674,47.00861723446895,35.238621242485,47.36580360721442,51.76236472945887,57.69164729458919,37.594340681362716,59.08040080160318,51.138468937875736,43.15118236472943,34.72969138276552,32.4598637274549,37.57434869739482,26
102600,40.397050100200396,56.57632865731461,38.9494669338677,33.39872545090183,39.43296993987974,32.36218837675349,19.365835671342683,45.573426853707375,40.48603607214429,43.247727454909835,33.93139879759519,45.27741883767537,43.349034068136305,43.52100200400803,33.65876553106214,45.289683366733435,50.517018036072116,58.42871342685372,28.487158316633238,60.08312625250498,53.75128657314627,40.390637274549086,38.047486973947905,32.567703406813635,31.010452905811622,26
102700,32.55445290581164,52.643158316633325,38.46876152304612,34.400192384769554,41.724320641282574,30.340625250501,13.368304609218429,34.39632064128258,32.910244488977945,39.82678156312627,32.80624448897793,47.408136272545065,43.55393987975944,45.51770741482966,34.354925851703385,44.12016032064125,49.9195350701403,50.846380761523044,19.369018036072145,51.177066132264514,48.68775150300603,37.49621643286576,35.194484969939865,29.133146292585177,29.94840881763526,26
102800,28.23984769539076,51.18664529058116,37.164168336673356,33.12396793587174,41.88340681362726,30.561579158316647,16.062805611222448,43.212024048096175,39.741018036072155,41.41216833667338,30.586733466933868,48.65078156312621,40.51086172344694,37.33098196392787,31.326492985971914,41.60251703406815,48.22602805611225,53.686316633266536,18.431150300601193,52.61119038076151,52.331959919839676,31.04949899799601,33.687727454909826,28.658324649298606,29.590917835671345,26
102900,26.72408817635269,50.26114629258522,36.461995991983976,34.26133066132267,41.17352304609218,30.61390781563129,16.57069338677354,46.35050901803604,39.445282565130256,43.074869739478935,29.669531062124253,48.64286973947892,42.82618837675351,42.07071743486972,33.72537074148297,44.73335470941888,49.32753507014022,53.61303406813624,18.418436873747503,53.48572344689374,51.04519438877752,31.288801603206412,33.55713827655308,29.93154308617234,28.428553106212387,26
103000,22.13002805611222,51.63103807615234,35.70999599198395,32.86048096192383,38.9909018036072,31.9629338677355,17.049675350701392,46.608416833667356,43.60541883767535,44.81602404809621,28.921755511022027,46.84737474949899,41.048112224448865,42.27253707414828,34.02512224448899,44.62141883767533,50.47087775551101,51.45403607214431,17.898509018036062,54.288921843687376,46.1016032064128,32.100521042084154,29.687134268537033,27.679535070140272,29.668240480961977,26
103100,20.65854909819637,51.169859719438804,36.156208416833664,33.9816513026052,39.994212424849664,31.79710621242488,18.165178356713408,46.603847695390776,43.79580761523042,44.30715030060119,28.743503006012045,48.4296833667334,41.823503006011954,44.28775951903805,33.600969939879754,45.58476953907813,51.28196392785565,50.22410420841684,18.69931863727455,54.804729458917755,48.493090180360646,27.73333066132264,28.247190380761523,28.49100601202406,29.433627254509016,26
103200,19.222701402805598,51.36164328657307,34.89855711422849,31.92863326653308,40.34514629258515,32.58620440881765,18.558557114228435,46.99705010020038,43.979775551102165,44.999342685370706,28.181394789579144,48.67499799599199,43.29455711422841,44.76285370741482,33.13435671342684,45.529466933867745,51.7917835671342,52.40355110220435,18.647743486973944,53.13967134268536,45.48221242484964,26.26737474949899,29.175863727454924,33.716513026052105,31.39062124248496,26
103300,19.048825651302582,51.55673747494987,35.20652505010019,32.7769138276553,39.904505010019996,32.80546693386775,18.072152304609197,47.82363927855708,44.125891783567084,42.20806412825647,29.33058917835672,48.41636873747495,42.596008016032044,43.63875751503003,33.7017875751503,47.013258517034075,52.31138276553097,54.34242084168332,18.983206412825638,52.51002004008021,44.56765531062122,24.397314629258506,27.748488977955898,30.93845290581164,30.096745490981977,26
103400,21.36459318637273,51.977771543086135,35.463863727454914,33.62970741482967,39.76865731462919,33.61016432865731,17.40399198396792,44.95528657314632,44.744272545090155,42.302220440881705,27.548464929859723,47.66941883767531,40.79495791583161,44.14064128256508,33.75339478957916,47.826925851703386,51.400168336673254,53.60868937875749,18.595438877755477,52.065771543086086,42.5765691382765,24.901466933867706,28.782124248497023,31.998004008016046,31.16332665330664,26
100200,64.03353907815632,50.699927855711366,47.98827254509016,51.28997194388772,49.222252505009926,44.474076152304555,33.52680561122244,48.83310621242483,38.70040080160321,47.05637675350706,25.757619238476988,35.89601603206415,37.17971943887773,43.06590781563125,54.43527855711425,40.22045691382764,33.81580761523049,64.60594789579157,52.80879358717433,37.67753907815633,61.833803607214385,55.99296993987976,58.401691382765506,48.38801603206413,37.671711422845696,27
100300,64.40981963927858,50.15156713426851,49.037723446893786,48.46562725450898,49.61844488977949,45.27833266533066,33.05685771543088,48.94969939879757,38.4532985971944,50.081627254509016,29.554452905811637,38.41058917835673,37.27567134268536,43.43520641282561,52.567054108216425,41.21374749498998,32.921707414829655,65.57543086172335,52.55551102204411,37.53753106212426,63.82206012024043,54.21711422845684,57.82877755511014,46.9455470941883,38.10899398797596,27
100400,63.590797595190324,50.22160320641273,49.00596392785567,49.13781963927848,50.62319038076151,43.88835270541079,33.35657715430862,49.623086172344735,38.999511022044054,50.43472545090179,29.265282565130242,39.71764328657313,38.53226452905811,42.66155511022045,52.35165531062123,41.212849699398774,33.98180360721445,62.770981963927824,53.69646492985961,36.49058116232465,63.08835270541075,54.74432865731457,59.17573547094181,47.06250901803601,38.6912144288577,27
100500,62.02274949899797,47.50609218436872,50.61513426853709,50.26351102204406,51.284521042084144,44.09297795591176,32.81692985971946,48.39893386773553,39.40989178356721,49.72753507014023,30.392104208416846,37.87886973947893,37.75993587174347,42.290260521042015,46.122220440881755,40.24852905811618,33.467879759519036,66.65747494989976,50.75095791583162,35.96580360721442,63.532456913827595,55.48218837675347,59.581226452905746,46.75717034068137,37.38366332665331,27
100600,62.6853466933868,47.30385571142283,51.30771142284567,52.29613627254504,52.11163927855712,44.28844088176347,32.642797595190366,48.54802404809616,39.72462525050098,51.921138276553094,30.867519038076157,37.176112224448886,38.95206412825648,42.683430861723416,46.64842484969936,40.84594789579161,34.709811623246495,66.70422444889783,49.77075751503003,35.63607214428856,62.82812825651296,55.47379559118233,59.140753507014026,47.84050501002002,38.353987975951846,27
100700,63.81842885771545,47.32168336673344,52.42019238476954,52.536985971943885,51.87252905811623,44.52804008016028,34.474084168336674,49.28663727454906,40.24717434869738,47.095999999999925,30.729194388777575,37.234517034068126,39.218805611222436,41.1824048096192,46.49726653306616,40.08767134268526,34.44370340681364,68.07058116232464,50.959342685370686,36.872496993987944,62.95118236472943,54.000553106212415,59.17936673346686,47.304144288577156,38.420785571142275,27
100800,62.62223647294579,45.90222044088172,50.786549098196325,49.915719438877765,50.83422845691385,44.12505010020039,33.74408016032063,50.52813627254504,40.603607214428834,48.815535070140285,32.0415951903808,37.741875751502974,38.59340280561124,41.39499799599196,50.37989579158324,41.30973146292582,34.513050100200424,67.94078557114223,49.25006012024046,34.8368096192385,62.03757915831657,52.94509819639271,58.12351903807615,47.33150300601201,38.4475991983968,27
100900,60.77352304609216,45.643839679358685,50.26735871743483,47.0489378757515,52.90734268537074,44.80133066132262,32.53738677354712,50.462180360721376,40.67224048096189,50.6072464929859,32.8914629258517,38.34514629258516,38.58091382765531,42.661058116232425,50.14265330661323,40.51072545090178,34.52694989979962,68.41473346693385,49.976617234468904,34.34832064128258,58.81555911823643,53.10686172344689,57.93741082164319,47.111663326653286,38.52864929859718,27
101000,62.30586773547093,46.8524088176353,47.24723847695386,46.750380761523,53.23963126252499,43.57455711422839,33.28613226452909,51.13746693386771,41.17745891783568,49.046997995991866,30.948176352705435,36.562060120240474,38.41309018036071,43.65947094188371,48.87554308617237,41.29312224448897,33.59474949899801,68.35098997995996,50.21233667334664,34.30779158316636,60.83909418837666,54.195318637274575,58.205458917835585,49.05159919839674,38.757683366733424,27
101100,62.40522645290577,46.406188376753455,50.03786773547095,47.143519038076136,53.173170340681345,43.11284969939876,32.905627254509064,50.4546052104209,40.87321042084169,46.1567454909819,33.383567134268546,35.457859719438886,38.70916232464927,42.93098997995985,52.089627254509054,41.00252505010018,33.29959118236472,67.78327855711417,50.7792224448897,34.17556713426857,59.391158316633216,54.41478957915831,57.422420841683284,48.60640480961921,39.78387174348696,27
101200,62.36235671342686,46.157274549098204,51.43900601202403,46.013042084168355,52.27842885771539,44.045507014028026,32.702909819639274,50.52064128256509,40.14970741482965,47.242669338677416,32.53551102204411,34.66464128256512,38.7401923847695,41.85329058116229,54.10882565130263,42.087567134268554,33.53204809619238,68.45447695390777,50.51067735470936,33.09107815631263,59.44127454909813,54.484360721442776,57.047999999999874,48.24587575150296,40.640288577154315,27
101300,65.03380360721444,46.217154308617225,50.610701402805596,46.035687374749465,52.989066132264526,44.47592785571137,32.462509018036116,50.26180360721444,39.72123446893786,44.603262525050084,32.20460120240484,35.68025651302606,38.42224448897797,42.40343086172341,53.658533066132264,40.80261322645289,33.49266533066134,68.11679358717429,51.31138276553099,34.72227655310621,58.04937875751498,53.03044488977947,56.93438877755503,48.59345090180355,40.11426052104206,27
101400,64.07324248496997,45.72310220440886,51.405362725450864,46.09782765531058,53.46470541082156,43.896905811623185,33.173547094188415,51.75398797595183,41.044945891783584,46.54111422845693,32.80942685370739,35.85882164328656,38.067358717434814,42.56989979959915,53.85385971943889,40.83218436873741,34.14272545090179,67.56602004008006,49.844096192384754,34.46957915831667,59.93183166332656,51.532889779559106,57.67244889779551,48.308472945891744,39.99180761523043,27
101500,63.52994789579155,44.621018036072144,51.87800400801602,47.007983967935836,53.54722244488967,44.74131462925848,33.286981963927865,51.78876152304611,40.46928256513026,46.43875751503006,31.912673346693406,35.414621242484984,38.88523446893788,42.44802404809616,56.95349098196386,43.95268937875746,34.00445691382766,68.16567535070133,49.68015230460918,34.34319038076151,57.66484168336664,52.25634468937873,56.07022044088174,49.505651302605216,39.4326412825651,27
101600,64.18069739478956,45.47859719438882,50.89251302605206,46.63965531062119,52.825394789579136,43.159935871743436,33.61700200400805,51.68823246492978,40.06913827655315,45.83106212424848,33.65309819639284,33.43482164328657,38.751559118236464,41.183302605210386,56.6484569138276,43.54727054108212,33.191623246492966,68.13056513026044,50.12177154308608,35.40146693386776,59.62005611222435,53.677755511022006,54.99987174348692,49.1185651302605,39.98812024048094,27
101700,64.08768737474946,45.53480561122242,50.801619238476896,45.806348697394796,53.40061723446887,43.99503807615221,34.14523446893789,52.83777154308617,41.43176753507013,45.66072144288579,35.33353106212425,35.9920480961924,40.72833667334674,41.659815631262504,55.54149098196388,43.65911022044084,33.177490981963935,68.49989579158311,50.60315831663321,35.009474949899776,56.83131863727448,51.5028456913827,52.1373066132264,49.56365531062126,40.101354709418814,27
101800,62.50352705410814,43.703655310621215,48.12820841683358,45.38561122244488,54.23086172344686,44.18293386773542,33.70390380761526,54.103975951903784,41.002380761523,45.18860921843686,33.76187575150306,34.7651943887776,40.392921843687404,41.9515511022044,52.28242885771543,43.932657314629324,34.205146292585155,68.66969138276545,51.38897795591183,35.41551903807613,56.00727054108211,50.63101402805608,51.373266533066065,49.25919038076154,39.50435270541081,27
101900,62.64284569138274,45.47407615230457,48.64521843687368,40.7046653306613,52.886236472945846,44.97581563126245,34.192593186372775,52.87983967935861,42.19645691382764,46.78930661322643,32.72678156312627,35.408448897795616,40.87212024048095,41.20020841683361,49.640793587174315,44.46551503006014,34.72409619238477,67.8935230460921,50.167062124248446,34.488176352705416,55.59350701402803,50.18623647294583,53.077314629258474,49.63575150300595,39.468232464929834,27
102000,62.602012024048044,46.420408817635234,48.870765531062084,40.75454909819636,53.68493787575146,44.67265731462918,34.018653306613245,51.90582765531054,42.12958717434868,45.74812825651301,35.796665330661334,35.90309418837679,41.313563126252504,41.007631262525024,51.70790380761515,44.356408817635305,35.494789579158315,66.13249699398791,49.584200400801485,34.601947895791625,57.53386773547082,50.13377955911826,51.75953507014023,49.25001202404806,40.52666132264528,27
102100,61.46066533066127,46.832689378757465,49.08661322645288,38.65126252505009,55.428232464929806,44.97232064128259,34.637931863727474,53.76467334669344,41.01586372745487,44.329434869739465,34.09876553106204,35.81095791583167,40.69753106212428,40.826701402805604,51.61232865731466,43.38942685370733,35.64647695390784,68.01155911823646,50.85350701402803,34.80597995991982,53.69967134268529,47.499959919839625,51.22795991983967,50.35979158316628,40.581442885771516,27
102200,60.943543086172255,47.273298597194405,46.15023647294583,35.99216032064127,54.57052505010013,43.4394388777555,33.648144288577186,54.90383166332657,41.802364729458915,43.94333466933863,35.06286973947896,35.28995591182366,42.10981963927854,40.75619238476951,51.25796392785571,45.46458517034063,35.17042885771543,68.0492424849699,51.88039278557113,34.627230460921844,49.76105811623246,49.608248496993944,53.470444889779536,49.192488977955904,41.48232464929859,27
102300,60.764745490981966,46.144793587174334,45.338364729458895,37.977683366733444,53.888136272545076,43.18573146292581,33.91029258517034,54.02887374749498,40.40049699398798,45.16256513026052,34.641450901803616,36.856408817635256,41.51942284569136,40.95319438877757,50.0386693386774,45.78896993987977,35.77793186372742,68.92696593186362,50.87797995991983,34.71401202404812,51.42597194388779,49.82565931863723,54.21160721442868,49.46168336673343,42.67858917835674,27
102400,60.94335871743484,46.86949098196388,48.462621242484936,39.48886573146294,53.23412424849691,43.11374749498996,33.33204809619238,53.45082164328651,40.715975951903765,47.686525050100094,35.03084569138277,36.347759519038114,42.00553106212427,41.67644088176348,50.31413226452904,45.52969939879757,36.01571943887777,68.38828857715426,51.56415230460921,34.8512224448898,50.99722645290574,50.807438877755516,57.71959919839681,51.297779559118176,42.3621162324649,27
