103200,21.924184368737457,16.090316633266497,26.134813627254534,38.962677354709434,34.87496593186371,33.33291382765531,31.39721843687375,35.890380761523026,41.94420040080161,38.61496593186368,49.42508216432861,29.79612024048096,38.64146693386776,42.22002404809615,32.37807615230465,43.828072144288555,36.39700200400799,33.40888977955915,21.869811623246473,25.545434869739474,24.362997995991993,29.98790380761525,36.439070140280556,19.073058116232467,29.543567134268557,57
103300,22.6585410821643,17.771607214428844,26.314709418837694,39.68665330661325,34.493683366733464,35.6089458917836,32.06658917835674,35.79676152304607,41.24542685370741,37.18639679358718,48.60813627254503,29.062605210420877,38.57127054108214,42.87770741482961,32.157595190380746,43.4957995991984,35.926581162324666,33.34807214428857,19.479727454909792,22.399142284569137,24.30267735470943,30.079927855711446,33.8628857715431,16.31757114228454,28.880360721442923,57
103400,23.254092184368726,17.92635671342683,26.98767134268537,38.014196392785635,35.02414428857712,36.493987975951896,31.631406813627255,35.425290581162315,42.142428857715345,39.16096993987975,49.0480320641282,29.592833667334677,38.61668136272545,43.32388777555103,32.31009218436878,45.05763527054101,36.27365130260519,34.16781563126256,23.488817635270525,26.02704609218442,24.835222444889805,30.023751503006018,35.03837274549097,17.908961923847677,29.80968336673352,57
100200,55.86977154308611,32.060817635270546,55.33253707414831,51.34687775551095,48.71252905811628,29.44090581162331,28.98921843687375,51.07315430861721,51.93878957915831,29.246100200400793,64.92692585170343,33.03846893787573,36.14383166332664,45.62296593186371,73.61384368737477,63.151246492985855,49.22547494989977,63.67754709418833,42.134709418837616,50.272048096192364,62.636865731462855,47.678116232464866,36.25728256513026,37.42042484969941,54.2618196392785,58
100300,52.83392384769541,29.526757515030088,60.437955911823686,49.40814428857718,48.17422044088174,28.05598396793586,29.04241282565127,47.97844488977962,52.39266533066129,28.92653306613225,65.56473747494992,33.527414829659314,38.14012825651299,46.51755511022042,73.85415631262516,60.68002404809614,46.87625651302607,62.24438476953904,41.85942284569139,48.64172344689377,62.20739879759517,48.37773947895784,35.704961923847705,37.343078156312636,53.35098196392781,58
100400,55.84868937875757,27.085763527054112,58.15622444889767,47.3370501002004,51.61957515030061,31.798933867735467,29.654116232464943,49.34764729458913,51.85294589178353,29.298292585170326,65.64371142284561,32.06371943887775,38.05677755511023,45.10853707414827,72.91960721442885,63.41188777555106,47.00671743486972,61.830260521041986,42.111967935871725,48.55590380761525,59.592593186372696,47.102348697394774,35.458300601202424,38.38088176352705,55.965442885771495,58
100500,52.834629258517,22.807791583166317,55.891254509018,46.22387975951901,50.37416432865726,32.163767535070114,29.59929458917837,49.15165531062113,51.73217635270536,31.071318637274523,66.99131863727446,30.669138276553056,39.037563126252515,42.655927855711425,73.70606012024055,62.1886492985972,46.02372745490979,59.57759519038075,41.93898196392785,49.497266533066146,58.280945891783524,47.2962244488978,37.21977555110221,36.20809619238474,55.45951903807616,58
100600,47.83729859719437,22.35883767535071,50.57151903807623,44.542092184368734,51.97715430861721,28.679462925851674,28.80727054108218,49.32657314629252,51.952561122244475,30.653170340681356,64.89130260521044,31.128400801603203,38.81567134268534,38.834685370741504,75.09187975951905,59.06896192384765,46.47164729458912,59.39323446893785,43.09589579158316,47.847406813627245,57.15101402805607,45.41471743486972,36.49564729458918,37.14319839679354,53.85016432865724,58
100700,46.295270541082154,21.7141883767535,50.38342284569138,43.95332264529059,52.162068136272495,30.05301803607212,28.233603206412827,49.582276553106205,49.92682164328656,27.97098196392787,65.92920240480959,30.219703406813608,39.7882244488978,38.17522244488978,73.94657314629264,58.14286973947898,43.644128256513035,54.42735871743484,43.023615230460884,46.428617234468916,54.123559118236436,43.287615230460936,35.894260521042064,39.26197995991985,53.09045290581161,58
100800,47.65121442885775,19.06070541082165,48.215422845691364,43.78258116232463,52.71205611222445,29.82370340681365,27.882629258517028,49.55794789579155,49.72253306613223,25.803903807615225,65.68697394789577,30.82278957915831,39.74206012024046,35.88381563126252,75.21743486973942,61.490308617234426,44.320913827655325,57.47333066132259,42.68243687374749,40.601434869739485,48.83376352705411,39.900440881763515,36.28851302605211,40.234981963927844,53.237739478957884,58
100900,41.02504208416834,20.22830460921841,47.431623246492954,42.689955911823596,52.44728657314628,30.419535070140284,28.12269338677355,49.06500200400798,50.428769539078196,28.916368737474958,65.94686172344691,31.20749498997997,40.726877755511055,33.98099398797595,73.60016833667326,61.546476953907835,43.550853707414866,58.048384769539105,42.19355511022045,41.38221242484968,51.941042084168316,38.51449298597192,36.08888176352706,41.054949899799574,50.89614428857711,58
101000,42.092152304609236,22.44681362725454,49.486909819639266,42.734356713426855,54.19628857715428,29.33548697394791,27.74911422845691,47.42135470941884,47.90214829659317,26.91634468937876,65.56336673346694,31.282917835671366,41.30992384769534,37.94633266533068,69.90902605210414,61.25775551102199,42.28141883767538,58.40513026052111,40.98375951903812,43.281306613226455,54.70319038076149,40.57260120240481,35.8164649298597,40.34622845691383,51.03046092184364,58
101100,46.27787575150302,23.912553106212425,49.98189178356705,45.34201202404811,53.87300200400803,29.4700601202405,24.857202404809616,47.9981322645291,45.91103807615229,26.70771943887774,65.63389979959923,31.105979959919832,42.19195991983965,36.68438476953909,73.12915430861722,60.85690581162328,44.17856513026049,58.34908216432865,37.37577555110219,40.45155911823651,50.799543086172356,38.930949899799614,35.134284569138266,38.15506212424851,52.13223246492985,58
101200,39.97438877755512,23.480785571142267,51.2405611222445,43.819607214428856,54.78642084168343,27.819062124248497,23.59898997995993,48.261122244488966,45.601803607214386,24.87050901803605,64.43896593186366,30.554541082164317,39.032448897795604,36.23744288577155,74.10223647294599,58.253354709418836,43.55806012024048,57.692032064128206,37.36825651302601,41.445635270541096,49.56683767535072,37.88413627254509,32.20591583166332,36.18204408817637,52.72380761523047,58
101300,36.629178356713425,21.088056112224436,51.42145090180361,44.13850901803609,53.62628456913831,28.490108216432862,23.27520641282567,46.96416833667332,45.63823647294583,24.116881763527036,62.85393186372742,28.03641683366736,35.668016032064145,36.07748296593185,73.76351903807617,58.97061322645292,42.61802004008015,56.59334669338677,34.52486573146293,42.40913827655311,51.82509819639277,37.90966733466937,32.532424849699396,36.115030060120226,50.99974348697394,58
101400,39.41754709418835,22.08260521042083,49.78634068136272,45.2363446893787,52.27305811623243,28.954076152304616,23.194629258517036,46.49476553106212,49.0193186372745,27.636224448897792,63.86901002003998,26.524424849699386,32.66883366733464,34.29121442885768,70.91317835671342,56.865739478957934,42.612456913827685,55.4655310621242,32.3891462925852,39.3850100200401,49.21777154308616,36.398509018036066,30.221242484969927,36.138677354709394,51.91167134268531,58
101500,39.08125851703408,21.824248496993988,52.06404008016033,48.21050901803603,52.23279358717434,29.87820440881764,23.404865731462902,46.36036072144286,48.83855711422842,23.607991983967935,63.82225250501003,28.364569138276543,31.33918236472944,34.837539078156304,73.69656112224452,59.337066132264425,46.59393987975955,55.549883767535064,33.37993587174347,38.55120641282566,44.75826052104206,32.68263727454908,32.548464929859705,37.501755511022075,54.05027655310616,58
101600,34.60228456913823,22.935030060120226,51.96389579158312,46.83025250500996,53.70953907815628,29.721010020040058,24.380216432865748,46.97291382765532,49.44129058116231,23.410116232464926,63.55912625250506,26.600336673346686,24.972464929859715,30.89920641282565,73.36832865731469,59.93738677354712,43.39999198396793,54.578396793587174,32.594533066132236,38.33699398797595,46.400833667334645,33.38280561122245,29.721987975951883,35.78608416833668,53.14595591182363,58
101700,29.5518877755511,20.65398797595188,51.169482965931806,47.793250501002,54.77862124248503,32.28197995991982,25.818853707414824,43.49091783567134,46.85784368737475,26.03837274549096,61.13225651302597,24.96156312625251,23.732601202404773,27.197194388777564,72.07038877755505,61.90673346693378,40.860416833667294,53.88762324649303,33.22349498997995,36.45890981963925,45.500128256513044,35.2816913827655,25.63186372745491,34.990693386773536,54.01359519038072,58
101800,40.39159118236471,22.712448897795582,50.78792785571141,47.70351102204403,54.48169939879757,33.30844889779559,25.199967935871737,44.72311022044079,44.07737875751507,27.048721442885743,58.472392785571124,23.466677354709418,20.09217635270543,28.810805611222445,70.53684969939879,59.67159118236477,41.71022845691382,53.79772344689381,32.45063727454909,37.72367935871741,41.00141883767536,35.2609619238477,22.492152304609203,33.686557114228435,52.30501803607206,58
101900,43.43757915831658,22.926533066132265,50.34224448897797,49.292280561122254,53.3371783567134,33.59394789579158,26.328625250500984,44.01046893787575,44.168857715430875,25.071911823647294,58.23694589178359,22.670028056112233,17.56191583166331,27.630821643286573,69.0759118236473,59.126476953907705,44.84220440881763,53.21819639278552,32.71016432865729,35.03008416833669,42.41438076152303,35.10429659318636,23.678436873747483,33.31298597194385,52.437563126252556,58
102000,41.89028456913826,25.83593587174347,50.394380761523,46.342340681362714,54.917539078156295,33.83026052104208,25.69572745490983,43.97703406813625,43.46212424849698,26.2086733466934,54.90648496993988,23.62029659318638,19.441923847695417,25.113370741482953,68.97758717434867,62.24428857715439,45.75769138276557,55.555246492985994,33.48859318637273,34.353691382765554,40.53145490981959,35.941659318637264,27.39508617234466,33.73805210420839,49.45545490981964,58
102100,48.38549899799597,25.112232464929846,47.357627254509005,45.23852505010018,55.68668537074148,33.75128657314628,27.998364729458913,44.8902605210421,46.44444889779553,25.653755511022055,58.16129058116229,23.373394789579145,20.889418837675315,27.096120240480985,65.95302605210422,58.943486973947856,45.39266533066131,55.920977955911795,31.450973947895758,32.399174348697365,40.97801202404807,38.22049699398795,26.843863727454917,33.46237274549098,48.42810420841684,58
102200,47.638204408817565,25.46181963927854,46.90177154308618,43.898092184368714,52.17354709418835,32.26286973947896,29.83317835671343,44.57265731462929,47.48826452905804,24.240889779559122,54.264400801603195,24.35574348697393,16.550853707414785,31.086428857715443,62.199935871743506,57.59272144288577,45.151759519038016,52.7442885771543,31.274821643286575,29.560440881763537,40.96061723446891,39.07871743486976,29.104368737474946,35.476224448897796,43.45321843687373,58
102300,46.426797595190365,24.982541082164303,46.55563126252509,40.226036072144296,51.5377074148296,32.496665330661294,27.136617234468957,42.47442084168334,48.07471743486975,26.703935871743496,53.31995991983969,25.7996633266533,14.617635270541076,29.22872945891782,63.9808657314629,56.69266533066128,45.769963927855684,54.38907414829662,33.254044088176336,33.32709418837676,36.82309418837673,37.78082565130259,28.079695390781577,36.194452905811595,45.41540681362724,58
102400,41.04448096192385,22.23301002004006,46.679623246492945,39.61729859719442,51.08707014028052,32.55266533066132,27.524192384769556,40.328152304609205,47.501571142284526,23.3243126252505,50.80690180360721,26.20448096192386,14.764801603206413,32.48593186372744,61.23704208416828,56.49225651302615,46.123366733466945,52.661643286573124,34.42219639278557,32.83211222444885,39.49543086172345,37.24225250501003,33.616240480961906,34.560577154308604,43.33236873747497,58
102500,43.338981963927836,20.682973947895796,43.88650100200399,39.52491382765532,48.114693386773546,33.77372344689378,29.91046893787573,42.08243687374751,48.428128256513034,25.17361122244488,51.04891382765533,25.738428857715416,16.186436873747486,34.11534268537073,64.78858517034071,56.50930661322653,45.339783567134305,51.31535070140282,35.42726252505009,30.822340681362718,36.82232464929863,38.889835671342674,34.25834068136272,34.91096593186374,42.05148697394788,58
102600,46.03228857715421,21.43051703406814,42.77564729458918,36.55957515030059,47.94828857715431,33.97925450901802,29.896521042084167,40.1017394789579,47.941771543086155,24.551991983967955,51.0875190380762,23.99591983967935,16.80871342685371,36.38833667334668,66.0808256513026,55.70045691382759,48.5671743486974,51.001466933867654,33.96344689378757,32.41680961923847,37.17063727454913,37.947863727454894,31.896072144288603,36.11630460921841,36.5949899799599,58
102700,45.550036072144295,20.957795591182343,40.23454108216431,36.405386773547065,48.094629258517024,34.93761122244488,29.25179959919838,36.99486172344691,47.22800801603201,26.46069739478957,50.814076152304615,24.518805611222444,17.783102204408817,34.74662124248494,65.7911743486974,54.01111022044092,47.08694989979958,51.42585170340679,36.31295390781564,29.484617234468917,35.90965130260517,35.873515030060126,29.44724649298598,37.73987975951906,37.66448096192384,58
102800,44.73081362725445,20.716424849699383,42.86773547094186,38.3694428857715,47.71355511022039,35.22530661322643,30.06152304609217,36.77392384769537,44.709819639278564,26.135246492985974,49.87136673346695,25.590949899799593,17.59365931863727,35.152136272545064,65.75870941883771,54.319847695390784,46.50869739478955,50.241843687374704,34.50770340681364,29.40257314629257,37.83775551102203,37.081803607214425,30.11743486973948,36.45986372745489,39.976456913827626,58
102900,46.989851703406785,21.713635270541065,46.054781563126234,39.72270140280558,47.349130260521,35.361338677354716,30.754420841683398,37.53181563126251,48.11418837675346,25.606156312625238,49.45108617234466,24.020969939879745,18.08812024048095,34.796649298597195,65.19770741482967,52.40546693386769,46.36736673346691,48.86046492985967,36.22735871743485,27.839118236472927,36.64270941883771,38.51398797595186,31.903358717434877,37.24861723446895,39.00073747494986,58
103000,50.14105010020037,22.546444889779558,45.76143486973944,42.13800400801597,47.14860921843688,35.10939478957915,31.119022044088187,38.076617234468934,48.60350300601194,25.267446893787607,48.968665330661324,24.889314629258525,18.437346693386775,33.828921843687375,63.463382765530966,52.77008416833658,46.68977955911824,49.83859719438877,36.636569138276556,29.772905811623243,37.955422845691366,38.87525450901803,32.369178356713405,38.00672545090182,40.76224448897792,58
103100,47.668352705410776,22.496176352705408,46.8324569138276,38.650917835671315,43.03276152304606,35.385611222444865,31.4955831663327,37.66995591182362,47.3795190380761,23.702813627254482,47.95007615230454,24.310741482965938,19.130877755511033,34.66582765531062,64.47454909819638,53.753098196392656,46.20666933867736,49.05360320641283,37.87398797595188,30.38683767535071,37.86707815631257,38.9698517034068,31.49177555110222,37.236873747494975,40.740464929859705,58
103200,49.174565130260504,22.863374749498988,46.45550300601195,39.68242885771539,42.07508617234468,35.03303406813627,30.6511583166333,37.94106613226448,48.804825651302586,24.253899799599214,48.960993987975904,21.934084168336675,19.419719438877767,33.022436873747516,64.4834869739478,53.74383967935857,45.380104208416746,48.975118236472866,37.93361923847692,29.99230460921845,37.496681362725454,38.336336673346686,34.84493787575149,37.42823246492979,41.544008016032045,58
103300,47.492657314629184,23.268745490982,47.54161122244485,40.65324248496986,42.529106212424765,35.70763126252503,30.635719438877768,37.433795591182346,50.46562725450897,26.113178356713455,50.579943887775414,23.26009619238476,19.16370340681365,34.383438877755495,64.36535470941878,55.0973066132263,45.69450100200395,49.17635270541075,38.1162645290581,29.709290581162325,36.63006813627255,39.00362324649292,33.274452905811636,36.454709418837645,41.83477354709413,58
103400,47.074308617234365,23.67604809619239,47.712152304609106,39.783326653306574,42.986460921843715,35.09781162324648,31.05979158316637,36.82033667334669,49.92770340681347,24.056368737474962,49.90893787575141,22.91049298597198,19.070116232464937,33.300360721442885,63.72359919839666,55.7546533066131,46.577979959919816,49.280649298597126,39.523014028056075,30.598997995992015,36.7267735470942,38.20294989979957,33.98509018036072,38.61269739478955,40.46587575150298,58
100200,50.37586372745487,50.967358717434855,55.094204408817546,55.42173947895786,48.64310220440877,39.40084168336672,42.35781963927851,42.54264529058114,36.44149899799598,39.436753507014004,46.04698997995994,54.76311022044082,31.50113827655309,39.99673747494991,41.14335070140278,61.794484969939866,54.410236472945805,50.751230460921875,64.51268937875739,49.8974428857715,48.87958316633261,53.06434468937868,53.123118236472905,43.395559118236406,40.13795591182365,59
100300,49.90601202404808,49.83875751503001,54.814741482965964,53.962789579158375,44.16421643286574,37.963166332665295,41.44772745490982,43.28964328657316,42.84997995991985,42.67600801603206,44.59945490981967,56.03469338677354,32.73243286573148,38.04589979959922,40.145715430861735,62.1530501002004,53.93904609218434,50.76255711422849,65.51380360721446,51.96125851703403,49.43349098196396,52.84651703406813,52.85114228456905,43.10464929859721,38.56286172344687,59
100400,48.5323206412825,50.343214428857685,54.956585170340624,53.04285370741479,45.30831262525048,39.67119839679358,39.566308617234455,44.11301002004011,44.306228456913786,39.79072545090182,44.96069739478957,55.980737474949905,33.866308617234495,37.426989979959906,38.36080961923847,61.33470941883763,55.21750701402809,54.0662925851704,63.195919839679355,51.54214829659323,49.87521442885768,53.49794789579159,51.38300601202397,41.203078156312664,38.48989979959917,59
100500,46.944200400801606,49.98107414829655,53.76432865731455,50.92868136272538,46.03381963927855,40.316521042084176,39.48947494989976,44.71514228456912,46.6752144288577,39.92233266533067,42.729194388777586,55.30894589178348,33.84611623246494,37.654589178356716,38.21946292585175,59.64272545090174,56.52072144288579,53.00085771543087,62.23390781563115,47.79967134268537,50.483711422845644,53.28508216432868,53.23032464929856,40.73547094188377,39.29854909819638,59
100600,47.22549899799598,51.68928256513026,54.468529058116225,50.775022044088146,44.678597194388786,39.72634068136272,40.3958637274549,43.02787975951908,46.76852104208418,38.511583166332684,42.0863406813627,55.70389579158323,34.09236072144287,38.10159519038077,37.308240480961885,62.853747494989946,55.55084569138278,52.59823647294592,55.41818837675352,46.80420040080164,49.06592384769538,53.67922244488974,53.68199599198393,42.13396392785576,40.23393987975949,59
100700,47.83256913827654,52.62789579158313,55.739911823647304,51.26601202404804,45.45319438877756,36.224729458917835,39.343126252505016,42.52174749498999,46.54644488977955,37.14934669338677,41.63870941883767,56.43041282565119,34.17802004008014,37.564096192384774,39.95834869739483,60.97970340681359,54.210004008016,48.43027655310616,50.78818436873754,47.64787174348692,50.09155911823644,55.460921843687395,54.218180360721455,41.05676953907815,39.41238476953908,59
100800,44.550533066132296,49.024008016032084,52.13163126252503,49.399350701402774,47.147070140280555,36.06905811623245,38.13064529058113,43.34310220440876,46.99447695390782,37.33987174348701,43.17999999999999,55.34396793587169,34.159743486973966,38.401563126252505,37.80777555110221,61.90408016032064,51.10972344689377,48.73350701402798,51.58245290581162,43.85260120240476,49.43344288577149,54.77662525050101,53.82234869739481,41.48335070140283,39.35430861723448,59
100900,42.281322645290494,45.60480160320641,50.46542685370742,47.58529058116231,47.172665330661324,37.90329458917832,39.56420841683365,42.96235671342684,47.47657715430865,36.99312224448899,42.902749498998006,55.7237194388778,33.719967935871736,38.50958717434869,37.36806412825652,58.80554709418839,48.63329859719435,50.25417234468944,50.50598797595194,45.34288577154311,49.589362725450904,55.48770340681364,53.078701402805535,41.142741482965924,38.46553106212424,59
101000,41.52166733466936,41.57584769539078,50.123719438877814,48.2997675350701,47.16634869739481,40.19283366733468,41.01125450901806,44.03149498997992,47.33638476953913,38.25631262525049,42.84020040080157,55.73945490981967,33.28060921843688,40.11761122244488,37.11854909819642,59.96056112224448,49.83418036072138,49.436945891783566,45.80763927855718,44.92323847695386,51.06655711422837,55.809827655310606,50.81728256513021,40.0528016032064,38.55648096192387,59
101100,46.74790380761524,42.133515030060074,51.081266533066064,47.25917434869741,45.99339478957912,39.44241282565131,41.40973146292588,42.12450501002005,47.05203206412822,36.76911422845688,43.317274549098194,51.61618436873744,33.92666132264529,39.881539078156315,36.949498997995995,59.04104208416834,47.594036072144235,47.89557515030061,47.68063326653295,43.244280561122245,50.59300200400803,55.253314629258476,46.57656913827651,38.84018436873747,35.999342685370756,59
101200,48.85890180360726,40.98356713426853,45.506605210420844,43.797322645290585,48.43777154308617,36.85196793587173,40.91620841683366,42.133186372745534,44.273787575150315,32.44577154308617,43.37772344689378,50.68508216432861,34.72481763527052,38.094669338677356,37.45944689378759,60.820929859719435,48.23906212424845,45.1397595190381,42.39983166332663,40.917266533066105,47.837186372745464,55.733611222444864,46.25411623246491,41.340448897795596,35.499318637274534,59
101300,47.16268537074141,39.90282164328654,41.99970340681354,46.553731462925846,48.01909418837672,37.64189178356708,38.56892184368736,42.27453306613222,43.73094188376753,31.550340681362727,43.06061723446892,48.50194789579157,35.62055310621239,38.30472144288575,37.90153907815632,61.47983967935869,51.341915831663336,46.98587575150302,42.3298356713427,40.17963927855714,47.186356713426775,51.944144288577114,40.77166332665331,38.00523446893787,36.33708216432865,59
101400,45.92523446893779,42.41111022044087,44.60623647294585,48.057667334669375,46.79034068136269,35.93050100200401,38.793795591182324,38.96437675350701,46.07398797595189,34.74021643286571,42.43870941883764,49.896985971943856,35.861931863727456,39.918244488977955,38.18293386773546,61.22610020040079,48.90795190380761,47.36319038076149,43.71402805611225,45.42986773547098,48.96101002004012,53.40383166332667,40.08063326653304,37.806484969939866,35.365346693386755,59
101500,42.834749498998065,37.38008016032065,46.60625250500997,43.979711422845675,46.71705010020042,34.50966733466934,36.070100200400816,38.55915030060115,43.9901482965932,34.47426853707416,43.73137474949903,46.42323847695392,33.88039278557114,38.44374348697397,38.456024048096225,62.742533066132324,51.73956713426855,46.00811222444887,46.04128256513029,43.859390781563164,46.17643286573144,47.34731863727451,37.5793026052104,36.49373947895794,36.31224849699402,59
101600,44.70755110220439,39.297739478957915,49.977194388777576,43.72339078156314,46.38510621242487,32.25263326653307,36.23005210420845,33.419943887775545,42.18675751503002,35.050525050100205,43.071118236472934,45.05261723446894,36.15236873747493,36.777931863727474,36.95474949899796,63.25700200400802,49.840521042084184,45.35415631262528,52.28751102204405,43.010693386773525,46.75316232464928,48.25375551102201,36.50509018036071,36.42469739478957,37.094701402805605,59
101700,40.47123046092184,38.995158316633244,46.73800400801604,42.81979158316633,46.22580360721445,33.0960641282565,38.328336673346705,33.84599599198397,39.840809619238435,34.799871743486996,43.29474949899798,40.4965531062124,35.4530901803607,34.101803607214386,38.07498997995991,61.04472144288575,44.76235671342681,41.89085370741487,52.66902605210423,43.23950300601205,48.08727054108217,49.893306613226464,35.09022044088174,33.802020040080144,37.33410821643283,59
101800,39.082260521042144,40.80282164328658,48.531294589178344,45.89277755511018,47.13458116232465,33.129691382765536,38.77711422845693,34.84804809619238,40.654420841683326,35.669595190380754,41.71171142284571,45.21626452905813,34.23090981963929,36.51180761523047,38.2953907815631,62.180537074148326,48.09519839679363,46.336232464929815,53.096216432865724,45.01608016032056,50.68448096192387,45.90131462925846,32.706436873747506,34.92824849699399,32.22230861723444,59
101900,34.747927855711396,38.541883767535055,43.07034869739476,43.560248496993964,45.912753507014024,36.40361523046093,38.4617875751503,35.76597194388777,42.33253707414823,35.88213226452903,42.48646092184367,42.89202404809616,34.89875751503002,36.19342685370741,39.630837675350726,61.015791583166234,46.0955911823647,42.45257715430862,54.635615230460914,40.71553507014033,47.41544689378756,46.315454909819564,33.19067735470943,35.16290981963927,35.87060521042084,59
102000,37.55877354709416,38.523719438877755,40.579262525050076,46.963030060120225,45.337050100200415,36.84450501002006,38.49301803607212,34.07725851703404,43.870733466933835,33.177675350701385,43.005090180360725,42.238501002004064,31.263038076152295,35.106757515030054,39.879214428857715,61.246428857715415,42.15922244488979,42.09035671342682,50.61811623246485,40.06047294589182,45.52174749498999,45.53805210420847,34.23196793587174,36.97264929859716,30.69347494989978,59
102100,35.55255310621245,33.3631983967936,38.03855711422844,46.29480561122242,44.05760320641282,37.057923847695406,38.745194388777506,37.3930501002004,43.252625250501,36.749547094188344,42.2723286573146,40.98409619238475,31.98684569138278,35.5533146292585,40.24331062124249,62.29127855711424,44.66368737474952,41.46056112224448,46.37773947895795,39.11924649298596,46.71466132264528,45.56940280561124,33.03571943887776,36.56120240480963,33.46109018036072,59
102200,33.34637274549096,36.07576753507015,43.67278557114227,49.81426052104203,45.61993587174347,35.046517034068124,37.379102204408795,35.144577154308614,41.98054509018032,36.06965931863728,41.69925450901805,36.90406412825651,32.38429659318637,36.21541482965936,40.22307014028055,62.3315751503006,48.687999999999946,46.13067735470942,40.17204809619238,37.24283767535068,46.02568336673343,50.09497394789579,31.21026052104206,37.90853707414825,34.321346693386786,59
102300,36.72811222444892,37.46258116232464,41.22380761523041,43.517987975951904,46.33318637274551,35.651983967935855,36.78100200400797,33.770557114228474,41.70662925851704,33.18462525050097,40.086428857715454,33.98492184368735,31.577306613226455,33.61780360721444,40.0166492985972,60.96721442885773,44.860120240480875,46.2559919839679,44.3822925851704,43.783070140280564,47.967302605210364,48.473362725450855,31.87752304609218,35.66949899799598,34.7015871743487,59
102400,34.437498997996,37.271863727454864,38.39317835671339,46.746060120240486,45.76808817635266,34.68408016032061,36.05874949899799,31.937835671342704,42.30671743486969,33.45797995991983,41.193875751503,36.30352705410821,30.769426853707404,35.59259318637279,39.41181563126253,59.60202805611218,40.56878557114229,44.898180360721405,42.434324649298524,41.8645611222445,48.133202404809566,51.176288577154324,30.677162324649277,36.46458517034067,34.76249298597192,59
102500,33.400937875751495,35.79642484969944,40.35709018036071,46.162268537074134,47.173146292585116,36.96906613226452,34.90884969939878,29.81604809619239,40.852096192384764,29.864505010020057,39.77133466933872,36.156288577154285,31.96264529058119,35.88479358717436,37.798989979959906,58.746757515030005,36.74840881763523,45.25898196392783,42.68935470941888,41.394036072144246,46.39658517034065,51.90535470941886,33.08489779559118,36.02474549098195,33.64043286573148,59
102600,33.01015631262525,29.13643286573144,35.33438076152305,46.41329859719439,47.3522965931864,35.54235671342684,36.43741883767534,28.860809619238474,41.30319038076149,28.9934589178357,38.10112224448895,37.018012024048076,33.39784368737475,36.8914869739479,37.482332665330645,61.18257314629256,33.207278557114186,42.4126973947896,42.54542685370732,43.138220440881746,44.90509018036073,51.11353907815631,32.670733466933854,38.106789579158324,33.31535871743488,59
102700,31.98638076152305,37.36472144288578,39.13057314629257,47.43124649298598,45.004008016032046,36.38049699398797,35.262661322645286,27.900304609218445,40.02537074148297,26.331110220440912,35.28970741482965,38.408777555110184,32.65620040080161,35.50333466933867,36.67586372745493,57.493338677354735,32.53837274549097,45.349218436873734,34.16256513026054,42.99333867735466,43.91388376753507,51.4229178356713,32.391615230460914,40.4174428857715,30.118677354709416,59
102800,33.06122645290579,34.22521843687377,41.17102204408816,46.20250100200399,43.8925130260521,37.55665731462925,36.106484969939906,30.45192785571145,41.124496993987975,27.25421242484975,37.726925851703434,39.25480561122245,34.378244488977955,35.23689779559118,36.50686973947895,55.5890420841683,29.630749498998007,42.83822845691386,31.828480961923855,41.87753907815628,44.66903406813625,51.89645691382761,31.1220761523046,39.211807615230434,32.856248496994006,59
102900,32.06124248496994,33.47890981963927,39.04536272545089,45.56188376753507,46.80892985971937,36.56337474949898,38.17547094188373,31.09732264529056,40.799887775551085,26.989611222444914,36.381835671342664,38.836368737474906,33.27525450901806,36.296521042084144,35.338573146292596,55.39761122244487,31.519559118236515,43.34819238476956,30.100561122244475,41.63024448897797,45.414701402805576,52.064176352705324,31.43743486973948,39.627382765531074,28.201018036072163,59
103000,31.67253707414829,34.81504609218436,39.1331623246493,45.562597194388765,46.75766733466931,37.0355671342685,38.72734268537075,33.87282565130262,42.10285370741476,24.50979559118234,33.29317034068137,40.629923847695345,33.09235270541083,36.101018036072155,34.756505010020014,54.73329859719436,31.161418837675413,43.41794789579148,30.691903807615216,42.83173547094182,46.24936272545086,49.893354709418766,31.81209619238477,40.42436072144289,27.516929859719447,59
103100,29.776216432865734,31.59616833667335,42.605587174348656,45.75414829659316,46.4837274549098,38.25784368737476,38.30709418837676,29.79762725450903,41.063735470941886,24.98542685370743,34.17608016032063,39.10795190380757,33.1977715430862,37.044969939879735,34.22414428857717,55.012625250500946,35.07824448897786,46.50446492985966,30.40303006012024,41.337547094188324,45.64765531062126,50.98993186372737,32.29002805611221,40.633122244488945,25.9563607214429,59
103200,26.558172344689392,30.809122244488986,40.26182765531064,46.48573146292581,45.90742284569139,37.84218036072145,37.98748697394789,31.348400801603198,40.14853707414829,25.510709418837703,34.397691382765544,38.518597194388754,33.718236472945904,37.72065731462928,34.146388777555096,51.540056112224384,36.308889779559124,46.91134268537066,28.76395991983966,44.58698196392779,44.833258517034,51.29257715430851,31.972448897795594,40.13010020040081,30.102533066132224,59
103300,27.95844488977957,31.36115430861727,38.74060921843688,45.09705811623239,46.907607214428836,38.30401603206409,37.84262925851706,29.237362725450904,40.484120240480934,24.358364729458934,33.84759919839683,40.11761122244482,33.27368336673347,37.7645130260521,34.73734669338678,53.01361122244481,34.05329859719435,45.427999999999905,30.386484969939893,43.24645290581157,43.671182364729404,50.41734669338672,31.588841683366724,41.241763527054125,30.23472545090181,59
