102500,0,4,11,4,2,2,6,5,5,1,1,3,1,2,1,0,3,4,6,4,4,8,5,5,2,16
102600,3,8,2,10,10,2,11,1,8,20,4,6,4,5,9,5,8,5,3,6,9,11,12,11,16,16
102700,5,7,9,3,6,7,5,7,2,3,6,0,0,4,6,8,3,2,4,25,25,20,6,11,6,16
102800,8,5,10,10,3,9,18,11,10,5,13,9,0,10,7,7,7,11,7,12,8,8,10,10,10,16
102900,9,16,12,10,20,13,6,16,21,11,22,12,2,19,20,12,13,16,17,9,14,12,14,12,10,16
103000,21,9,16,21,14,15,22,24,12,17,22,22,6,12,15,19,20,15,23,22,21,17,28,15,20,16
103100,30,27,23,32,21,24,26,23,25,25,31,24,9,27,23,30,24,33,25,23,22,17,22,20,36,16
103200,35,39,37,33,36,41,62,34,42,38,38,32,5,36,34,37,29,32,36,39,40,42,36,32,32,16
103300,49,51,32,49,44,49,62,60,43,50,43,35,8,49,48,43,43,38,56,42,49,39,36,41,48,16
103400,61,75,63,72,75,69,57,62,59,62,58,75,12,59,63,62,51,58,71,58,68,53,69,61,46,16
100200,50,44,54,54,50,51,37,48,46,55,39,42,9,43,39,56,30,41,45,54,41,37,42,27,60,17
100300,46,35,35,40,44,52,41,37,26,35,40,32,9,32,31,45,44,50,51,48,45,38,44,43,43,17
100400,47,35,39,26,41,49,42,53,42,38,35,26,9,41,33,47,41,41,37,42,51,45,35,50,41,17
100500,54,47,53,50,39,41,42,43,48,43,46,43,16,50,49,43,42,53,51,53,43,49,46,54,46,17
100600,55,46,38,41,32,35,39,48,40,38,25,28,5,42,36,46,38,27,36,37,39,40,45,40,34,17
100700,49,36,44,41,45,27,32,38,41,40,38,33,10,33,37,41,41,42,43,33,41,49,51,56,52,17
100800,52,42,57,32,32,38,42,47,51,45,50,41,15,36,36,39,28,38,44,30,37,44,50,56,55,17
100900,32,45,43,35,36,44,31,37,57,34,38,36,8,37,43,43,38,41,46,48,51,35,52,42,32,17
101000,34,45,35,43,36,40,41,44,51,44,38,42,5,39,33,38,40,53,52,45,49,43,40,46,42,17
101100,46,32,39,38,40,43,29,48,37,33,37,39,6,48,44,38,42,35,50,56,48,49,54,44,47,17
101200,57,52,43,46,54,37,48,39,34,37,45,48,7,41,43,58,54,51,42,41,39,42,45,46,58,17
101300,39,55,47,48,45,43,49,35,39,42,43,49,4,34,37,46,47,37,45,40,47,36,35,51,54,17
101400,43,40,41,45,40,45,50,37,46,38,49,47,12,35,52,48,51,43,45,28,49,50,46,45,40,17
101500,44,50,39,53,40,44,47,42,39,54,45,49,15,39,37,39,55,43,47,36,57,43,54,47,34,17
101600,48,39,26,41,42,39,50,39,39,34,37,36,5,45,31,51,44,35,32,35,33,46,55,48,50,17
101700,42,54,41,47,47,36,44,53,44,49,46,41,10,45,44,38,64,38,49,47,49,52,43,52,49,17
101800,41,47,35,38,41,44,32,28,43,49,43,46,7,45,43,37,46,36,41,38,42,51,40,38,39,17
101900,45,38,39,48,48,45,39,54,42,53,29,40,6,36,37,49,61,43,33,41,45,38,60,32,49,17
102000,39,43,43,50,51,44,49,33,48,29,42,41,7,37,40,46,48,45,49,41,38,40,38,43,58,17
102100,38,49,55,54,41,41,36,42,45,31,43,42,11,38,51,42,43,49,51,60,41,43,46,44,53,17
102200,43,42,32,47,50,36,39,40,45,50,38,48,11,35,41,47,40,45,44,55,47,57,55,51,56,17
102300,28,46,43,48,37,50,52,38,47,48,51,43,10,32,35,34,35,34,43,31,44,52,50,47,54,17
102400,45,49,42,32,43,40,37,42,32,49,43,37,10,48,41,54,32,34,36,35,40,32,52,38,53,17
102500,2,7,9,4,3,7,2,5,7,3,1,6,0,3,2,3,4,7,1,2,4,3,9,4,3,17
102600,5,6,5,14,6,4,0,5,3,4,4,9,2,9,4,2,8,6,14,5,11,38,7,2,8,17
102700,9,7,8,3,7,7,2,10,5,8,5,3,1,4,8,2,10,8,7,7,4,6,9,4,7,17
102800,13,8,9,16,7,10,8,5,3,11,13,16,4,6,12,9,8,6,13,16,12,13,6,8,11,17
102900,13,12,11,12,9,14,16,9,8,11,11,14,2,13,12,17,8,11,15,13,12,13,14,18,9,17
103000,15,9,29,11,20,14,18,14,13,18,21,23,4,13,17,25,14,22,14,22,22,20,16,30,21,17
103100,36,23,21,19,21,20,25,29,12,21,22,25,8,30,37,23,19,21,32,26,27,16,29,19,22,17
103200,49,33,30,43,44,39,29,44,34,30,40,36,10,38,39,37,29,27,38,34,34,26,29,30,38,17
103300,69,55,48,57,61,47,53,65,36,47,66,49,13,58,38,56,48,50,54,43,49,40,53,43,62,17
103400,75,59,54,78,55,63,67,64,66,67,61,63,13,67,60,64,53,79,68,67,45,61,63,63,52,17
100200,43,50,46,39,49,37,35,49,38,46,59,35,5,32,44,45,52,57,62,41,44,47,42,38,42,18
100300,54,53,44,40,36,47,28,44,43,47,35,39,17,33,47,41,46,38,51,49,44,44,40,52,38,18
100400,45,42,36,46,30,42,27,49,39,46,38,35,9,43,32,55,46,50,38,50,37,41,55,42,52,18
100500,47,64,46,50,30,38,30,43,51,47,36,45,13,48,41,48,47,43,65,50,38,47,44,56,50,18
100600,49,44,52,37,43,35,37,37,42,50,33,37,14,35,44,38,43,38,34,32,44,52,37,40,53,18
100700,30,35,34,25,31,35,43,42,45,36,42,46,20,46,37,36,43,42,39,44,45,38,51,30,47,18
100800,62,49,40,46,40,30,43,41,35,36,48,47,8,35,52,46,48,33,48,52,53,51,39,43,45,18
100900,49,37,42,29,47,36,33,38,46,55,37,46,14,42,44,45,42,55,48,52,42,56,47,35,43,18
101000,33,49,51,42,35,45,28,28,43,43,38,28,7,33,48,49,44,62,46,49,39,47,57,42,50,18
101100,52,55,40,44,32,57,42,37,40,32,48,49,10,42,32,38,31,27,38,44,34,46,56,43,60,18
101200,33,49,40,37,39,32,44,48,37,41,36,48,6,39,41,44,41,47,25,47,35,41,56,35,44,18
101300,29,57,39,35,45,54,42,36,38,39,47,22,11,28,44,38,31,35,37,38,32,42,47,32,52,18
101400,36,49,42,53,43,44,40,47,44,51,53,43,14,53,58,48,51,55,29,34,50,44,37,43,60,18
101500,50,50,39,43,39,37,30,38,52,40,50,40,13,41,41,49,34,36,43,49,43,47,55,40,48,18
101600,53,43,37,41,39,55,47,49,37,36,60,41,5,42,42,49,42,47,51,35,40,48,50,37,52,18
101700,44,47,38,40,46,34,40,49,52,49,47,34,9,36,40,39,41,40,41,49,43,35,47,35,49,18
101800,44,48,51,58,30,31,52,50,47,53,29,34,14,46,46,41,46,54,48,41,37,43,35,43,61,18
101900,55,52,40,55,55,41,45,34,58,28,32,46,12,34,38,37,43,51,42,47,24,50,32,33,46,18
102000,31,45,38,41,51,36,38,45,44,50,37,34,10,40,38,39,38,34,44,46,33,42,44,31,43,18
102100,42,40,50,54,37,34,47,49,47,35,30,34,7,35,43,32,36,56,48,47,49,41,44,40,55,18
102200,58,48,45,46,34,49,54,38,49,41,44,43,6,52,50,43,45,46,49,41,50,49,52,44,46,18
102300,43,56,46,45,52,44,38,36,45,28,43,43,8,38,55,44,44,45,50,30,49,58,49,30,51,18
102400,67,47,33,40,45,29,49,57,46,39,53,42,7,35,38,48,43,41,41,43,40,42,36,36,40,18
102500,2,4,1,0,1,2,2,1,2,2,2,4,1,3,4,0,6,4,2,2,2,3,2,2,3,18
102600,3,2,7,7,1,6,2,3,4,4,4,6,0,10,8,8,6,3,3,1,6,3,5,5,11,18
102700,7,1,8,7,12,5,6,4,5,2,4,5,1,5,5,4,10,5,7,8,3,12,1,9,4,18
102800,13,15,21,12,9,7,16,8,5,11,8,5,0,2,14,14,10,8,8,5,10,12,11,11,10,18
102900,15,13,14,7,14,10,15,14,11,19,12,17,3,9,16,8,12,12,10,5,7,15,12,8,12,18
103000,14,16,24,13,14,20,19,25,23,19,31,15,4,16,17,25,22,22,16,24,16,33,24,18,17,18
103100,21,20,29,18,25,27,31,24,25,21,20,27,6,43,34,20,25,30,29,28,25,31,20,30,17,18
103200,37,22,28,28,30,28,38,36,40,34,37,29,11,27,30,31,35,32,32,33,40,34,20,34,36,18
103300,41,43,44,50,38,45,41,41,53,48,42,47,7,35,45,56,35,35,46,45,40,42,52,39,44,18
103400,71,66,57,69,60,58,55,72,60,62,62,64,18,68,62,61,81,61,74,71,71,60,65,51,48,18
100200,49,35,50,53,51,54,39,40,50,37,41,49,7,40,38,38,31,52,34,52,55,61,56,54,65,19
100300,55,30,46,38,48,55,54,40,49,43,43,48,8,35,42,39,47,48,50,34,36,41,47,32,56,19
100400,45,30,57,47,48,47,43,45,44,53,25,31,6,31,32,43,49,47,62,38,47,50,55,50,53,19
100500,43,41,46,47,44,45,30,30,41,36,44,33,3,41,45,35,34,44,61,40,39,31,40,33,46,19
100600,56,46,50,52,55,52,41,41,45,51,49,39,9,38,37,28,37,53,50,46,49,56,48,44,45,19
100700,39,49,48,30,53,43,51,36,41,52,36,41,6,33,42,35,36,41,57,48,38,57,45,50,64,19
100800,60,53,63,64,41,53,53,55,46,45,43,33,21,43,45,38,54,34,37,34,38,49,57,41,47,19
100900,37,40,45,44,40,45,57,56,44,36,36,41,7,31,30,39,50,33,43,39,56,44,48,44,34,19
101000,45,42,48,39,52,61,58,47,36,50,34,43,4,29,32,36,40,39,37,36,52,49,42,39,40,19
101100,44,54,45,33,36,51,45,42,41,38,41,41,4,39,35,23,39,39,40,44,43,43,40,40,30,19
101200,57,58,42,46,32,47,58,39,38,48,52,48,6,34,31,41,37,39,36,38,61,28,39,53,45,19
101300,50,34,43,46,43,59,37,51,44,43,46,46,11,39,53,42,27,42,60,43,36,49,39,54,48,19
101400,62,60,44,49,42,33,39,38,49,54,48,42,6,55,58,34,35,44,54,55,55,56,44,38,39,19
101500,44,35,35,49,26,40,49,38,49,37,49,39,14,47,43,43,34,39,41,45,49,39,44,44,46,19
101600,45,39,42,49,37,33,47,43,47,43,38,42,11,39,47,31,35,30,47,35,35,33,33,30,38,19
101700,47,49,48,55,41,50,49,42,43,43,31,45,6,36,35,29,43,42,39,42,43,38,35,48,37,19
101800,45,36,31,50,43,56,35,45,34,48,32,38,7,30,35,21,37,41,27,44,48,42,44,33,33,19
101900,46,44,36,33,41,42,26,33,33,38,40,28,12,45,33,37,40,41,35,41,47,47,42,55,46,19
102000,56,59,40,45,38,35,39,49,38,39,34,51,9,39,37,36,39,39,40,35,42,51,48,45,43,19
102100,43,53,42,35,53,33,48,44,51,48,55,42,14,34,35,31,36,39,48,34,60,49,48,49,54,19
102200,39,57,59,45,39,52,40,36,45,40,36,45,13,42,41,40,40,44,45,44,38,45,44,37,49,19
102300,39,52,34,31,39,43,62,30,37,29,36,47,10,36,41,49,55,58,68,45,41,54,35,51,51,19
102400,48,56,41,57,61,43,47,59,60,36,39,61,14,46,44,46,53,52,49,48,45,55,56,50,56,19
102500,5,15,10,5,4,2,3,4,4,2,2,9,1,6,3,7,7,7,3,5,7,2,4,2,0,19
102600,12,6,9,8,3,6,3,3,2,4,3,4,1,3,4,3,2,8,7,4,1,1,3,2,1,19
102700,8,3,8,6,5,7,5,9,7,6,4,8,3,2,9,11,3,4,6,8,5,5,4,5,2,19
102800,4,7,14,8,10,9,8,11,12,11,10,6,4,14,7,11,5,8,7,13,6,10,10,8,14,19
102900,12,17,5,8,18,22,19,20,12,7,11,10,0,10,7,11,12,12,19,20,15,15,13,15,18,19
103000,23,25,20,17,25,22,21,16,22,20,19,24,5,10,12,18,12,31,22,17,22,15,18,24,22,19
103100,23,26,23,33,24,28,32,36,27,29,23,32,6,20,28,20,31,23,25,26,28,26,23,24,20,19
103200,32,37,26,43,37,40,26,41,31,36,34,37,5,36,44,38,34,25,33,33,23,34,39,30,29,19
103300,55,44,59,40,44,37,45,42,52,59,38,44,16,41,42,51,45,44,45,44,43,46,58,38,46,19
103400,58,59,47,58,54,71,74,64,82,66,63,53,18,59,53,69,62,59,57,52,62,74,56,58,76,19
100200,44,46,32,45,45,55,39,30,44,35,42,40,9,35,36,34,35,43,41,27,33,43,34,46,41,1
100300,59,58,50,54,63,43,24,64,49,38,47,56,8,46,36,43,36,39,48,49,46,45,39,45,52,1
100400,53,46,52,46,53,52,50,54,42,43,34,36,13,40,41,31,45,52,47,30,33,36,47,30,55,1
100500,56,50,42,40,45,51,49,41,46,40,60,30,13,53,56,54,42,47,51,51,38,49,57,52,53,1
100600,46,41,47,52,43,45,48,53,45,48,55,46,7,54,46,48,37,45,49,46,47,51,56,59,58,1
100700,46,53,36,42,34,44,39,41,38,37,48,40,11,31,51,41,29,37,45,56,41,38,50,34,36,1
100800,52,37,42,39,24,33,43,45,45,46,34,39,6,33,40,44,31,40,35,40,52,36,49,37,51,1
100900,43,33,45,39,50,34,51,44,37,26,36,32,7,36,36,53,26,29,32,27,49,48,47,43,45,1
101000,51,52,49,43,44,34,48,29,48,31,47,35,7,36,36,52,44,27,33,41,59,58,36,53,46,1
101100,38,65,49,46,49,53,46,52,36,39,38,41,11,34,27,41,47,30,42,39,44,55,34,49,50,1
101200,39,36,49,44,38,37,48,43,42,48,61,39,11,48,50,49,42,59,42,46,50,47,48,49,51,1
101300,39,49,42,53,38,50,57,44,41,39,43,38,15,42,59,40,50,44,40,38,46,48,41,46,40,1
101400,41,35,48,44,47,53,45,64,41,45,48,36,8,38,44,51,48,41,23,45,31,50,44,39,43,1
101500,58,44,48,47,39,39,47,38,38,44,43,45,8,39,37,50,35,44,47,44,38,47,52,52,68,1
101600,42,40,39,44,42,43,53,44,38,45,46,33,8,34,44,47,46,46,49,42,40,53,47,42,47,1
101700,54,35,43,48,51,55,32,36,43,59,42,35,5,44,38,48,39,51,42,50,35,59,54,44,62,1
101800,45,47,30,44,36,52,36,38,36,41,41,40,11,37,38,56,39,35,26,47,36,46,32,41,52,1
101900,62,48,49,47,56,44,44,41,43,46,40,39,9,38,35,21,26,35,38,43,46,54,54,42,59,1
102000,52,58,44,45,41,51,49,55,40,32,34,34,4,44,41,33,41,36,38,44,43,45,42,32,26,1
102100,42,50,49,51,52,35,39,44,48,40,35,31,10,35,31,52,47,37,39,39,39,46,56,39,46,1
102200,54,53,52,42,51,50,50,41,41,44,50,30,8,38,49,35,53,39,47,43,58,49,49,44,39,1
102300,51,48,33,43,49,45,49,35,31,40,44,37,10,50,46,36,41,37,54,47,45,41,49,43,30,1
102400,27,29,29,35,38,43,46,50,43,52,48,34,7,48,43,38,43,45,56,40,39,45,35,57,42,1
102500,2,3,5,3,4,4,3,7,4,2,0,2,0,2,0,5,2,14,6,7,5,5,3,7,10,1
102600,1,4,6,4,4,1,3,3,8,4,5,5,2,3,3,5,3,4,3,5,2,13,5,4,6,1
102700,4,7,6,10,6,1,6,9,5,4,1,6,3,7,7,5,8,5,2,1,5,6,4,5,7,1
102800,4,7,7,8,7,8,8,9,10,8,7,10,4,7,5,7,4,12,8,8,3,9,8,14,7,1
102900,20,11,11,14,11,9,16,8,20,22,15,19,2,9,18,17,14,12,11,12,12,12,6,9,18,1
103000,19,16,14,24,18,16,20,17,22,13,20,19,3,23,22,21,19,20,26,16,14,13,16,17,7,1
103100,31,27,29,30,27,29,27,22,29,26,19,17,4,34,16,22,23,22,21,15,25,24,34,21,22,1
103200,38,26,25,32,33,29,46,42,32,38,25,33,8,24,45,44,22,34,38,39,32,40,36,40,34,1
103300,45,53,52,46,39,42,44,54,40,44,45,42,13,53,47,34,50,53,45,48,46,46,50,37,64,1
103400,67,68,73,57,64,57,73,65,52,68,52,55,22,58,76,56,61,73,65,70,70,58,66,65,70,1
100200,44,41,51,31,49,46,39,46,47,49,31,37,11,52,49,43,42,41,40,29,56,35,45,45,51,20
100300,43,64,50,44,36,46,43,37,38,58,38,50,8,33,30,31,37,40,34,44,43,40,47,35,37,20
100400,40,41,55,48,50,42,52,47,50,53,37,36,10,43,42,53,40,59,31,42,48,59,56,45,51,20
100500,43,40,68,43,38,50,41,43,35,47,44,38,8,46,48,45,40,49,33,60,55,56,34,43,62,20
100600,46,47,46,47,49,45,44,50,46,34,39,32,6,44,41,47,47,35,39,38,45,42,52,37,53,20
100700,55,52,64,64,42,42,44,43,55,53,54,38,7,43,34,52,35,58,53,50,41,39,47,40,40,20
100800,47,62,56,41,34,48,45,54,42,44,49,45,3,41,32,33,43,30,36,41,54,51,47,46,37,20
100900,46,56,55,50,41,40,38,38,39,37,38,46,14,36,40,42,39,42,45,39,46,48,36,36,44,20
101000,41,50,35,50,39,37,31,39,36,45,42,40,12,42,53,32,42,41,54,48,44,43,50,43,26,20
101100,48,47,50,53,40,37,40,47,40,51,48,46,11,36,53,35,36,50,37,36,55,52,58,45,35,20
101200,31,36,40,45,35,40,38,37,43,55,43,40,12,63,54,47,46,48,50,51,55,36,50,46,51,20
101300,56,38,43,37,35,43,42,47,37,46,45,46,14,56,45,55,38,48,55,52,49,45,43,53,39,20
101400,49,42,47,53,51,44,35,27,40,41,37,54,16,39,46,44,38,37,40,47,39,44,39,48,48,20
101500,46,43,56,45,41,46,44,49,44,35,44,38,10,29,57,48,43,38,46,48,34,55,50,43,38,20
101600,41,44,35,34,40,39,38,42,47,40,41,34,13,49,47,43,42,46,43,50,29,31,47,43,44,20
101700,29,33,46,45,41,42,49,47,32,54,40,50,10,46,36,47,48,45,47,44,47,43,32,49,35,20
101800,35,39,33,49,50,46,34,43,56,39,43,40,5,40,34,43,37,53,33,50,50,55,50,62,54,20
101900,41,36,41,39,48,53,44,47,32,48,42,47,11,41,35,60,33,45,43,39,37,42,46,40,48,20
102000,29,46,42,39,49,32,52,53,60,40,42,42,11,37,64,45,39,54,45,47,36,43,40,41,44,20
102100,50,40,36,49,42,46,49,49,39,40,35,38,5,33,42,40,33,36,43,39,50,47,52,41,44,20
102200,49,42,51,59,38,39,38,39,47,43,41,30,13,34,42,40,45,51,41,52,49,46,46,39,45,20
102300,48,40,46,48,45,38,40,33,39,35,38,37,4,41,40,41,28,30,47,30,42,37,48,37,49,20
102400,38,55,55,51,42,46,54,44,50,30,46,46,8,35,32,43,47,36,54,44,47,35,35,42,47,20
102500,7,5,3,9,6,7,13,3,8,2,8,8,2,12,5,6,2,5,10,9,6,19,6,6,7,20
102600,4,2,4,2,3,3,8,4,5,2,4,3,2,4,6,4,7,5,4,8,4,6,6,6,16,20
102700,5,6,4,5,4,10,6,7,7,4,9,6,4,6,6,11,12,6,5,4,8,8,5,8,8,20
102800,8,16,9,7,7,8,11,6,4,9,9,14,4,8,15,4,9,7,7,12,6,6,9,9,7,20
102900,16,20,15,7,12,8,12,7,13,8,13,13,2,16,14,5,11,19,9,13,14,13,13,17,9,20
103000,13,17,14,16,23,15,25,18,19,16,23,23,8,19,16,24,25,24,20,24,19,19,20,19,15,20
103100,28,25,24,23,30,27,20,29,24,24,20,26,6,16,25,27,24,25,31,33,23,28,37,24,21,20
103200,39,48,22,42,40,33,38,43,41,38,32,46,7,35,43,42,31,43,46,39,42,34,30,31,33,20
103300,45,46,30,43,38,61,40,42,48,43,50,46,17,52,47,55,45,56,49,60,45,53,38,54,54,20
103400,67,58,57,60,51,58,69,67,56,47,66,47,7,57,63,58,45,58,63,53,61,65,59,53,64,20
100200,48,61,49,39,48,34,39,45,46,35,42,58,8,38,37,26,55,42,30,49,50,37,39,32,41,21
100300,42,55,42,58,50,47,34,37,45,49,36,52,7,29,34,36,43,38,49,39,55,44,48,42,39,21
100400,42,52,34,61,37,48,46,38,46,30,43,54,7,44,37,42,39,33,47,34,29,48,38,31,34,21
100500,43,28,45,46,59,40,63,38,42,56,31,32,10,51,38,51,38,44,34,41,47,47,40,40,29,21
100600,52,45,42,50,72,57,54,28,42,43,37,53,8,55,42,41,23,35,30,36,37,42,43,39,39,21
100700,40,51,45,34,39,42,37,43,43,34,33,42,8,32,38,57,48,57,38,50,48,40,43,47,42,21
100800,35,42,44,31,39,40,22,34,34,40,33,37,10,21,40,40,35,45,45,44,50,47,44,43,38,21
100900,49,49,40,41,53,54,48,35,36,46,35,51,18,35,41,49,51,49,38,47,46,59,50,43,45,21
101000,49,52,42,47,27,28,53,46,39,35,43,55,10,32,36,37,32,40,35,34,41,47,44,51,45,21
101100,35,40,46,37,47,34,49,39,41,42,41,41,15,42,43,38,42,41,40,47,36,28,40,46,47,21
101200,47,40,41,32,44,35,49,32,53,31,43,36,7,33,35,37,39,39,43,41,29,32,39,40,42,21
101300,46,47,44,31,46,37,56,42,41,30,38,38,9,48,36,43,44,49,53,41,42,39,36,61,39,21
101400,45,46,31,37,54,28,50,46,36,43,44,43,10,39,42,27,55,54,49,51,42,42,59,51,36,21
101500,41,55,40,38,45,33,39,37,44,38,51,36,8,24,41,39,36,41,45,49,44,36,46,54,59,21
101600,52,49,27,50,42,46,43,45,44,42,48,39,7,43,38,43,50,45,46,37,36,42,57,42,48,21
101700,31,41,45,54,51,31,34,42,34,42,45,38,11,35,31,37,56,40,39,44,53,51,41,42,48,21
101800,33,42,36,41,58,49,48,42,40,33,44,38,10,28,44,42,39,51,40,47,57,49,48,41,42,21
101900,54,36,58,47,47,49,53,47,35,47,39,39,12,36,45,63,50,57,56,60,59,45,47,42,67,21
102000,41,38,44,45,41,44,45,43,50,51,34,29,8,45,28,43,37,48,39,46,43,38,32,42,48,21
102100,59,49,51,41,49,60,41,29,50,48,26,38,10,55,39,49,40,41,37,52,54,54,24,35,51,21
102200,40,38,32,56,50,50,38,42,37,55,45,45,9,48,32,34,40,40,38,40,52,47,41,40,41,21
102300,55,45,50,37,54,56,51,40,44,38,41,32,7,35,32,48,49,38,50,50,32,45,45,45,37,21
102400,58,47,36,42,52,61,34,37,53,42,46,39,10,30,31,43,51,58,65,52,40,47,32,42,61,21
102500,1,4,3,7,6,5,12,6,7,10,4,7,4,6,3,6,7,6,17,8,7,9,5,7,25,21
102600,4,2,4,0,3,3,3,2,4,19,3,3,0,5,2,1,3,4,4,3,3,1,3,5,18,21
102700,1,9,4,9,5,10,5,8,5,3,8,4,2,17,7,7,14,4,5,7,12,7,5,3,9,21
102800,14,13,11,16,4,9,11,5,10,7,6,8,1,11,6,9,5,9,10,13,9,9,7,8,13,21
102900,11,13,13,10,11,10,14,13,23,25,16,10,3,11,15,15,16,7,13,10,11,11,15,19,11,21
103000,21,19,14,28,19,17,26,27,14,18,22,27,5,19,16,13,19,19,23,21,19,21,14,16,22,21
103100,25,26,29,30,32,39,30,31,22,27,23,18,7,17,21,19,23,27,22,31,28,22,27,20,24,21
103200,30,50,34,41,35,42,48,34,39,30,32,29,9,27,44,32,21,40,31,26,37,40,43,22,36,21
103300,44,32,52,45,45,44,59,36,42,37,62,30,13,43,41,50,53,55,44,52,47,50,50,35,50,21
103400,59,54,67,68,69,54,48,83,63,56,66,60,10,45,75,71,64,49,61,49,67,64,63,61,57,21
100200,31,39,43,31,41,57,40,59,43,40,43,32,12,39,43,40,61,50,50,50,40,43,39,50,37,22
100300,45,56,37,48,54,53,38,37,45,39,46,40,12,35,44,33,49,46,39,46,25,48,36,57,56,22
100400,49,54,48,40,42,41,33,48,50,48,41,42,12,43,40,39,41,36,54,46,36,35,31,47,38,22
100500,45,44,37,36,48,49,51,48,40,49,30,41,11,59,31,49,51,62,35,46,33,45,31,40,36,22
100600,43,59,56,56,46,37,44,54,44,41,44,38,9,37,35,26,29,40,42,53,36,49,39,49,39,22
100700,41,52,45,48,32,45,34,39,50,34,39,46,8,56,39,33,33,41,34,32,42,58,51,34,52,22
100800,49,44,45,44,30,57,46,33,42,34,31,35,10,48,34,39,42,43,36,37,37,42,39,40,38,22
100900,27,35,31,50,39,38,41,43,46,54,45,39,5,42,41,34,47,37,36,31,48,42,38,32,57,22
101000,45,43,45,54,49,51,30,39,39,44,45,29,8,48,26,39,31,41,26,36,33,46,43,36,50,22
101100,41,39,43,39,37,45,35,37,52,28,39,35,6,35,43,32,39,43,32,37,41,35,59,60,53,22
101200,30,33,46,35,37,47,36,49,33,47,32,32,4,35,51,36,50,38,48,26,38,41,63,50,45,22
101300,30,43,38,46,55,35,27,44,40,45,39,43,9,37,46,33,48,48,40,37,33,41,43,56,39,22
101400,32,44,28,42,32,48,55,50,51,33,51,47,10,45,46,47,33,36,44,52,51,32,51,50,38,22
101500,43,47,37,43,45,54,40,47,41,43,38,35,6,35,42,41,45,43,45,43,54,55,51,60,49,22
101600,43,45,53,44,51,51,48,40,43,42,39,44,16,39,47,38,60,48,41,41,38,48,47,23,37,22
101700,46,35,43,41,40,42,37,33,46,45,41,32,12,45,47,28,36,54,40,49,42,34,42,35,51,22
101800,47,39,42,54,49,28,36,38,35,31,38,35,18,59,41,39,50,48,54,35,50,31,30,50,45,22
101900,43,40,50,49,47,42,32,45,39,47,45,37,8,25,28,36,54,34,41,36,58,35,53,53,46,22
102000,62,46,40,47,37,34,43,36,38,36,48,39,6,38,43,45,37,47,38,31,37,44,44,47,44,22
102100,57,34,46,42,53,40,34,46,40,35,58,34,10,29,44,27,49,35,42,40,36,49,43,55,37,22
102200,27,43,55,39,39,48,48,46,46,38,44,48,11,43,41,42,41,39,41,30,37,48,56,46,43,22
102300,27,35,59,41,44,45,37,50,30,42,44,27,11,40,41,29,43,31,27,44,42,43,48,54,37,22
102400,46,56,41,47,48,50,51,40,48,34,47,26,4,36,37,37,42,39,54,39,49,33,37,43,45,22
102500,2,8,7,6,17,4,3,2,8,8,3,3,1,4,2,3,7,1,6,5,2,4,3,2,3,22
102600,3,2,7,2,3,8,2,3,4,7,1,9,2,4,2,2,2,5,6,6,1,5,3,11,9,22
102700,4,2,6,4,1,3,5,5,7,11,5,11,5,11,6,6,6,6,12,11,4,6,9,3,4,22
102800,15,12,6,9,5,10,4,13,9,6,8,12,1,7,12,17,12,11,15,12,9,8,10,8,7,22
102900,14,11,14,12,11,13,18,6,6,15,12,13,4,11,10,8,8,15,9,9,14,12,13,15,10,22
103000,12,11,20,28,19,19,18,14,23,18,11,26,6,15,20,16,18,18,17,18,15,13,8,10,13,22
103100,22,36,25,30,28,19,23,29,21,26,29,27,13,21,27,24,24,33,38,19,18,30,21,30,12,22
103200,28,25,24,33,37,31,34,29,30,25,34,28,8,27,26,34,37,33,29,30,25,23,24,30,28,22
103300,50,50,46,39,46,41,46,39,55,46,39,48,9,41,43,44,42,40,39,39,37,49,49,49,58,22
103400,64,73,78,73,63,53,64,79,64,53,77,58,13,62,68,55,81,58,68,61,64,54,51,61,68,22
100200,41,56,31,50,40,38,36,38,34,50,36,42,5,37,42,47,44,42,40,47,43,44,38,45,65,23
100300,37,42,49,48,25,31,40,45,32,39,43,51,8,32,36,46,40,46,46,36,43,48,42,40,57,23
100400,36,43,35,28,34,44,56,31,39,33,41,36,14,39,46,36,28,45,55,42,54,30,52,36,37,23
100500,46,51,36,46,41,45,44,41,41,43,49,45,15,33,35,34,34,54,58,46,52,33,35,44,47,23
100600,31,45,43,53,29,35,56,36,37,34,37,37,8,39,41,39,41,31,41,35,45,32,36,56,46,23
100700,43,39,38,42,47,51,55,57,37,34,40,40,4,28,29,35,40,34,54,46,41,33,36,43,38,23
100800,60,47,49,35,38,43,43,44,47,36,37,37,7,51,55,40,37,50,55,33,48,48,50,33,45,23
100900,45,48,43,39,35,33,43,46,37,43,43,47,12,42,46,46,43,41,40,38,44,46,54,53,53,23
101000,34,45,63,39,48,41,37,35,32,45,34,28,9,36,50,42,47,45,49,57,55,52,51,46,40,23
101100,36,39,48,39,41,40,47,45,39,37,43,38,7,36,43,30,40,53,48,43,46,45,36,54,54,23
101200,43,41,45,37,39,35,54,44,41,53,33,37,9,30,43,52,34,41,55,43,47,45,46,62,53,23
101300,59,54,47,52,45,50,37,60,56,44,59,38,12,57,41,49,50,51,57,46,48,52,48,43,54,23
101400,49,29,37,43,38,40,41,58,40,46,46,39,9,38,31,42,42,47,32,63,38,41,38,35,52,23
