101300,29.848352705410804,35.59567134268536,44.66281362725445,50.384633266533065,47.26618837675343,45.79695390781562,36.88504208416837,49.397587174348594,57.7495150300601,33.37158316633268,30.40957915831667,8.441515030060106,1.7933226452905813,13.040128256513006,21.113731462925827,18.25075751503005,25.28637274549102,39.97113426853706,34.62976352705414,41.57980761523047,46.4632865731463,31.005899799599234,44.85943887775547,48.83516633266527,48.804825651302565,16
101400,29.31684168336674,35.095390781563154,44.41188777555106,48.945611222444846,45.88111422845691,44.655519038076115,36.3664128256513,49.655342685370655,58.70218036072147,32.94387975951905,30.2664609218437,8.051967935871717,1.2913106212424852,11.727014028056104,20.547126252504995,17.117643286573117,25.2514228456914,39.38401603206416,34.669523046092216,40.660905811623216,47.594092184368684,30.449418837675378,44.46115430861722,47.49492585170337,47.30342284569129,16
101500,27.604128256513032,33.803591182364734,45.99500601202402,47.47126252505007,43.369002004008,44.22834468937871,37.16622845691383,48.861322645290564,58.441875751502984,31.487863727454926,28.725675350701394,8.683591182364713,1.251110220440882,12.357563126252492,19.540617234468925,16.742741482965922,25.580464929859684,40.084072144288555,34.69817234468936,40.312977955911784,48.18535470941875,31.919559118236545,40.85695390781561,42.317242484969896,47.06215631262519,16
101600,29.389747494989958,34.183262525050104,45.68200400801604,47.33987174348699,44.154324649298566,42.09502204408816,35.38158717434873,49.49097394789575,57.37131863727452,30.74383166332664,28.158172344689373,9.01366733466932,0.9079118236472946,12.883230460921828,20.89035671342683,18.539446893787556,25.769410821643334,40.1031743486974,34.595911823647285,41.109715430861705,49.64127454909815,32.441819639278584,41.69100601202399,43.693667334669286,46.342388777555094,16
101700,30.314292585170335,36.849082164328614,46.454060120240385,47.90706212424845,43.71000400801601,45.27342685370745,37.78523446893785,50.20303006012022,57.458220440881796,30.525627254509025,28.448424849699435,8.980208416833655,1.084248496993988,13.093162324649285,19.902164328657307,19.437250501002016,26.720657314629264,40.423254509017994,34.50062525050101,40.88958717434869,48.03626452905804,33.72422444889776,43.74127454909818,39.997507014028116,45.06130661322641,16
101800,31.62492985971942,38.223519038076155,45.82756713426848,48.00751903807617,45.70519438877759,44.348224448897774,38.186837675350716,49.70599599198394,57.10939478957914,30.831334669338695,29.40327855711424,9.70061723446891,1.0723927855711421,13.103615230460907,19.395270541082144,20.433474949899804,26.010300601202406,39.93126252505005,35.55298597194387,42.39212024048093,49.287326653306536,33.78492985971947,40.695238476953854,40.83162324649292,43.08315831663318,16
101900,31.368112224448925,39.52542685370742,45.67034068136263,46.410068136272514,46.40961122244488,43.753987975951894,38.98957114228459,49.942300601202334,57.91181563126253,30.200545090180345,28.798501002004002,9.37528657314628,1.0915671342685371,13.32416833667334,19.66268537074145,19.785234468937876,26.188993987975966,40.2273587174349,34.11090981963929,42.963911823647294,51.53442885771539,33.39345891783567,43.90646092184365,40.47441282565133,45.0323927855711,16
102000,33.781955911823616,40.19845290581158,45.357563126252465,45.632753507014,47.9555751503006,44.8193667334669,40.689410821643285,50.76711022044081,57.58814428857708,28.60614028056114,30.22359118236473,10.259783567134251,1.573066132264529,13.283158316633257,20.157619238476933,19.778933867735464,26.10896192384771,39.25826052104212,31.53526252505014,42.46553106212419,51.2965290581162,33.81939078156313,45.792849699398765,39.85386773547098,43.82018436873743,16
102100,31.184208416833698,39.77041282565125,46.64074549098194,47.74654108216439,46.99123046092179,45.5093947895791,39.83494188376749,51.2170821643286,57.64849699398794,29.07507815631262,30.626340681362727,10.954292585170323,1.493819639278557,13.58020841683366,19.737266533066116,20.106869739478952,25.321106212424862,37.95042885771543,31.438132264529038,42.72820841683363,51.32839278557115,36.28638076152307,45.437354709418834,39.08937074148295,41.58963527054106,16
102200,32.11482164328654,39.44820841683364,45.606044088176276,47.18370340681356,47.83466132264524,48.007727454909784,39.79648897795588,51.94930661322634,58.81594388777547,30.861843687374744,31.85566332665331,11.632785571142268,2.081194388777555,14.755278557114222,20.30839278557112,20.397643286573135,26.01323446893791,39.11331462925847,31.3171302605211,42.97665731462919,50.690749498997995,36.37883767535065,46.827663326653344,36.63234468937877,42.80224448897795,16
102300,32.94934669338674,39.14955511022043,44.38355110220434,48.06683767535069,48.65998396793587,47.80799198396788,40.57974348697391,52.16959519038067,58.02825651302597,32.01773146292585,32.52153907815633,12.60359118236471,1.580809619238477,13.88896993987975,19.84055310621241,20.103174348697387,25.177466933867745,36.65220040080161,30.111358717434847,43.70229258517036,49.194637274549045,34.55124649298596,44.662509018036076,38.08339078156309,43.56759118236466,16
102400,33.994452905811634,39.610789579158215,44.01862124248496,46.77628056112226,48.2495711422846,46.96758316633258,41.47680961923851,51.33874148296586,59.27769138276547,32.527879759519045,33.62333466933868,12.910092184368716,1.814765531062124,14.252793587174333,20.618549098196368,20.874396793587174,24.590677354709452,37.751366733466966,30.46844088176357,43.48173947895787,48.97034869739476,33.886340681362704,45.063823647294655,37.57749098196391,40.24569138276551,16
102500,30.265466933867735,42.06695791583165,40.764232464929876,46.116312625250586,47.64921843687376,46.82642885771541,40.46980360721444,49.297827655310606,56.78478557114224,32.17966332665332,30.451743486973943,13.27806012024048,1.7993987975951904,12.530316633266533,19.249611222444894,17.75951903807613,24.48827254509017,37.77353907815632,28.285386773547103,42.880448897795574,38.192168336673355,34.71160721442889,42.82938677354704,39.07990380761522,40.885971943887746,16
102600,26.827975951903817,35.74080961923847,40.58585170340684,43.79225651302609,44.365298597194396,41.94953106212424,33.91672144288576,48.57351503006013,55.64323847695392,29.49967134268537,26.362685370741467,11.802645290581161,2.38836873747495,14.05088577154309,18.179783567134255,17.74984368737476,21.088729458917815,33.289402805611196,28.67870140280561,42.79434068136272,30.379751503006013,31.386949899799635,36.78742284569136,33.43309819639277,43.54812024048096,16
102700,28.27664128256513,33.18625250501001,40.23338677354707,42.80658116232466,42.11868537074148,40.620625250500986,37.382973947895785,45.40905811623241,54.318460921843695,27.052905811623248,26.75532665330662,13.44421643286573,2.1349018036072143,12.243166332665334,18.298869739478956,16.38107414829659,18.127110220440883,25.211815631262503,27.885194388777542,43.1408416833667,27.064865731462934,34.78740681362724,39.91156713426852,30.259350701402795,43.555382765531064,16
102800,25.12384769539077,31.87968737474947,38.48423246492987,38.077370741483016,38.35893386773547,36.399422845691376,35.20550701402803,44.466060120240456,50.539943887775514,25.6167134268537,25.63777955911823,13.313531062124245,2.3472705410821644,12.554661322645282,18.22464929859719,17.06856913827655,18.630244488977947,26.55329859719439,28.295150300601215,41.594060120240435,26.261843687374764,35.101034068136286,37.571206412825674,32.769539078156335,45.01070140280564,16
102900,18.65563927855712,27.175494989979928,32.99979959919841,33.77988777555108,41.16643687374749,33.83264929859719,34.62747094188374,46.27139879759518,50.87535070140278,25.94597995991987,25.2606893787575,13.172448897795583,1.9138677354709417,12.993026052104208,17.87357915831662,17.484256513026054,19.089619238476963,26.447374749498994,30.876208416833673,41.38028857715428,24.23430060120242,34.61360320641281,36.827262525050116,32.79760320641282,43.96625250500999,16
103000,18.69202404809618,27.050677354709432,33.956080160320646,36.789362725450886,39.1409859719439,35.7555350701403,33.77725050100202,47.06212424849702,49.08409619238467,24.487462925851712,24.848440881763548,12.72669338677354,1.7963286573146293,13.455262525050095,18.001819639278555,16.793763527054093,18.35139879759517,24.849987975951894,28.967102204408803,43.331575150300615,22.899711422845684,31.90756713426855,37.202292585170326,31.864000000000008,42.657186372745514,16
103100,22.540336673346683,28.631262525050126,34.96774348697393,36.80262925851705,39.10335871743488,35.16351903807616,34.89929458917836,46.81196793587173,49.06969939879762,23.63845290581161,24.90814428857716,12.818717434869727,1.5614829659318636,13.082877755511015,17.222388777555103,16.090252505010007,17.284096192384755,25.882372745490958,30.049042084168338,43.37662525050098,23.108416833667327,31.238076152304625,36.76877755511021,31.86613226452906,44.314044088176345,16
103200,24.573106212424847,29.018220440881784,33.85028456913827,36.48750300601203,40.253458917835665,34.629691382765536,34.38981162324653,44.5707735470941,47.76321442885761,20.91362725450901,24.100464929859722,12.574669338677342,1.825130260521042,13.71732264529057,16.913322645290556,15.737146292585148,18.59457314629258,23.834765531062107,29.593106212424857,43.90932264529057,22.686412825651296,31.984753507014037,36.67316232464928,30.627062124248507,42.9863086172344,16
103300,23.84292585170339,30.97648897795594,35.38958717434867,35.523270541082155,39.75204809619241,35.28497795591183,32.90105811623247,46.03631262525043,47.29171943887778,20.67605611222444,24.16290180360723,12.608008016032043,1.6249458917835673,13.004312625250485,17.169819639278536,16.247991983967918,18.50940280561122,24.10469739478958,30.348192384769536,43.632080160320605,24.50675751503006,33.828120240480956,38.392921843687375,30.350356713426898,42.86042484969934,16
103400,24.853266533066115,31.87955110220443,34.30223647294589,34.94171543086173,40.70547494989981,36.51848496993985,33.579983967935874,46.89532665330649,48.298877755510915,21.82808016032064,24.263599198396793,12.764008016032037,1.7788216432865733,13.34740681362724,17.196160320641255,16.19555911823644,18.874637274549084,23.39703406813628,30.250565130260526,43.07463727454905,23.294533066132285,32.31115831663328,37.5357995991984,29.551486973947927,42.96693386773545,16
100200,33.916537074148295,44.877699398797574,44.99168737474943,48.099462925851675,48.20631663326642,35.61266533066133,36.98655711422843,44.72784769539072,37.82960320641283,33.605338677354695,24.443687374749487,11.26601202404807,1.363190380761523,11.42687775551101,35.03668937875752,28.568072144288568,32.37413226452907,38.202452905811604,47.00909819639275,44.83868537074149,48.902661322645244,48.881226452905786,52.7773466933867,44.64095390781566,55.72464128256507,17
100300,34.54170741482968,44.92871342685369,44.63387575150297,47.082116232464955,48.44926653306615,35.74277354709418,36.05280961923846,45.57644088176346,36.713034068136295,33.677146292585164,25.232969939879773,11.567358717434848,1.0518396793587175,12.152617234468915,35.564328657314626,28.21129458917837,32.35482164328655,38.9927775551102,43.95098196392785,44.00368737474945,50.87692985971945,49.80237274549096,52.89546292585164,45.72733466933862,55.76331863727448,17
100400,34.80945090180359,43.77298597194391,44.082677354709375,46.93109418837674,48.37153507014026,34.10476953907814,37.528633266533056,46.332689378757486,37.85737875751503,33.730605210420805,25.783198396793605,10.459174348697381,1.1929619238476954,12.501795591182347,35.98745490981964,28.318765531062148,30.710877755511028,38.37228056112224,42.82145090180363,42.62109819639273,50.30852104208415,48.603879759518954,52.57954308617226,45.25026853707411,55.90146693386763,17
100500,33.36961122244489,42.65021242484968,45.59718637274547,47.47076553106212,48.63167935871734,33.97216032064131,38.279158316633236,45.5464929859719,36.51964729458918,34.4421643286573,26.381547094188413,11.360328657314607,1.3586132264529058,12.25190380761521,34.46113026052107,30.061058116232466,32.406885771543074,38.240240480961944,41.78929859719435,42.246100200400775,50.78905811623248,50.89322645290581,52.595366733466946,43.43107014028053,56.759775551102216,17
100600,34.795687374749505,42.88607615230459,45.15903006012023,48.00887374749495,49.173507014027976,33.44610821643286,38.0187414829659,44.80175551102201,38.77030060120238,34.61017234468934,26.655038076152326,11.159414829659303,1.27011623246493,12.823326653306593,34.51834068136272,29.58246893787576,31.585082164328647,39.709907815631226,42.44860921843684,41.556681362725456,51.917074148296535,50.56136272545093,52.642877755510995,41.999543086172324,57.35132665330654,17
100700,35.69328256513023,43.94059318637273,43.00278957915829,47.807206412825664,49.37919038076159,32.59451703406815,36.913250501002004,46.3634148296593,40.35830060120241,34.73914228456913,27.275278557114255,10.609002004007998,1.5441042084168337,13.445330661322632,34.30729458917838,30.355102204408823,31.496456913827643,39.09338677354707,42.36191583166326,41.56261322645289,50.33687374749498,51.60185971943886,50.578188376753474,43.200192384769494,55.61338677354704,17
100800,36.807062124248475,44.545354709418824,43.66391182364722,46.11831663326652,49.34271743486975,35.36076953907817,36.414268537074136,46.77052505010015,39.650885771543024,33.751094188376754,28.185515030060134,10.656160320641254,1.55737875751503,13.816056112224434,33.023206412825644,31.193603206412817,30.805523046092176,38.84896192384768,43.21559919839678,41.06626853707412,50.38096993987967,52.08258116232453,52.64121843687364,43.57930260521044,55.40024849699395,17
100900,37.54881763527052,43.866404809619205,44.578765531062096,45.91623246492983,48.73136673346686,34.61426052104207,35.49761923847694,47.06412825651302,39.34981162324652,33.618268537074144,28.912545090180362,10.755382765531042,1.931559118236473,13.56413627254507,32.4756472945892,31.288344689378757,31.646012024048115,38.462789579158326,42.18598797595186,40.27035671342684,50.51839679358709,50.83373947895785,52.24662124248493,41.79595190380762,56.958228456913766,17
101000,37.218749498997994,43.914492985971904,46.13759519038075,45.99631262525047,49.36521042084173,34.44230861723447,35.98767935871741,45.80410420841678,39.242621242484965,32.660432865731465,28.810661322645302,11.534637274549079,1.8307174348697395,13.572505010020018,31.61124649298598,31.475879759519035,32.211887775551084,39.03523046092185,42.38022444889779,42.29791583166335,50.24615631262518,51.65771543086176,53.36909819639274,42.762188376753514,57.72801603206412,17
101100,38.013186372745466,43.7428697394789,47.77071743486972,46.1231342685371,49.95165531062119,33.76977955911823,35.83176753507015,45.99607214428852,40.010348697394804,31.940905811623242,27.80488977955912,11.067543086172332,1.60524248496994,13.48743887775549,33.20654108216434,30.85920641282563,31.57901402805612,39.291759519038095,44.422396793587154,42.39931863727454,51.192136272545085,52.20118637274551,53.65115030060118,41.34840080160317,54.644913827655266,17
101200,38.95560721442882,45.550709418837634,47.800905811623146,45.26847294589177,49.53864529058116,33.67655310621241,35.655791583166334,45.393891783567085,40.18539478957908,32.292641282565135,26.782260521042076,10.208921843687358,1.790444889779559,13.749619238476933,31.74476953907817,31.276969939879738,31.912721442885772,39.647190380761515,45.6998957915832,43.63294589178351,49.81763527054103,50.91347494989976,50.951430861723416,43.5137875751503,53.31626452905808,17
101300,38.970773547094176,44.21487775551096,48.24589178356707,45.17969539078151,47.489851703406785,31.7088336673347,34.34969939879758,45.91052505010013,38.58767134268538,30.654781563126253,26.8296593186373,10.863318637274533,1.9258997995991984,13.803687374749472,31.63585571142287,31.608809619238464,33.561715430861724,40.9278717434869,47.06139478957915,43.884376753506956,51.167214428857676,51.12163527054102,50.26501803607205,42.708312625250464,53.66308617234464,17
101400,38.6785891783567,45.127398797595134,48.453635270541,46.10513026052104,48.64788777555103,32.10428857715434,33.584416833667355,47.07144689378756,37.16591583166333,29.500689378757496,25.080769539078155,11.120224448897774,1.888288577154309,14.109883767535042,29.524537074148302,32.32609218436873,33.85381162324649,40.6703567134269,47.3893547094188,45.12072945891775,51.325755511021974,50.68221242484959,48.80141082164323,44.38391182364724,51.40105010020028,17
101500,40.33221643286569,43.88909018036069,48.3585170340681,45.98576352705413,49.559967935871725,32.63173547094187,33.21238476953908,45.15467735470936,35.50135470941887,27.22157114228455,24.683831663326654,11.746420841683351,2.1001442885771544,14.015070140280534,29.6059478957916,30.857002004008038,34.47527855711421,40.630356713426835,48.42732665330653,44.873507014027986,50.338629258517,49.83123847695388,49.77236072144286,43.27112625250502,51.86755911823642,17
101600,40.790140280561126,45.247639278557095,47.84444088176345,46.19737074148294,50.03162324649296,34.25220040080163,33.484456913827664,43.21135070140274,34.488513026052054,28.428657314629223,25.926557114228462,12.848032064128232,2.2434949899799603,13.059126252504988,31.60669338677356,31.86068937875749,33.891903807615215,39.16814428857714,47.559983967935814,45.23546292585165,49.189426853707374,49.35280961923841,50.619839679358684,43.29737074148296,50.35902204408814,17
101700,40.463671342685366,44.083406813627235,47.978140280561064,46.41331462925853,50.214877755511,33.93563126252508,33.50053707414831,45.74464128256508,35.49276953907818,26.75792384769539,26.171070140280598,12.22107414829658,2.029490981963928,13.73743486973946,31.40888176352707,31.829915831663325,34.49959919839679,39.98861723446889,49.337186372745435,46.13084569138265,50.2993907815631,48.060937875751456,49.8392945891783,43.16919438877754,51.24698997995988,17
101800,40.619527054108175,45.248993987975915,48.15194388777551,45.64624448897797,50.91875751503,33.70217234468937,33.06072945891785,43.00338276553103,35.63055711422846,27.851711422845682,26.646252505010036,12.795927855711394,1.9620360721442887,13.395278557114212,29.975511022044117,31.855214428857728,33.898565130260494,38.86347094188376,47.93314629258513,45.42820040080152,47.27635270541078,46.988625250500945,50.31309018036076,44.62443286573142,51.086685370741435,17
101900,42.138949899799606,44.57896593186373,48.13854909819627,46.28599599198396,49.755863727454845,34.719342685370734,33.489923847695394,40.44274148296595,33.59795591182364,26.371358717434862,25.90861723446895,13.819703406813602,2.084392785571142,13.163975951903787,29.033130260521062,32.02694188376751,33.474300601202415,36.4944368737475,46.91105410821639,42.91029258517035,45.77399599198393,49.025547094188305,52.889050100200315,46.05662525050098,49.532897795591126,17
102000,42.40036072144288,43.46335871743483,45.92513026052092,45.694653306613226,50.19224048096188,33.26264529058115,33.247719438877766,41.958332665330616,34.23797194388779,28.07688176352704,27.844593186372784,13.841707414829639,1.9997274549098196,11.895999999999987,29.429547094188372,31.924296593186362,33.782845691382754,38.84639679358715,46.809050100200324,46.534901803607156,47.01564729458914,48.545675350701345,52.44703006012023,46.90197995991983,50.199350701402764,17
102100,42.35196793587173,44.736248496993966,47.955166332665186,47.138725450901774,51.20330260521038,33.94805611222444,33.982933867735454,43.513531062124216,35.40625250501,28.48608416833669,28.45955110220441,14.080320641282547,2.106725450901804,11.753226452905794,30.554436873747502,32.01308216432863,33.156200400801616,34.658012024048084,46.01724248496988,44.492208416833606,47.22644488977956,48.38361523046093,50.59464529058115,46.6035671342685,50.80729458917833,17
102200,42.76374348697392,45.38008016032062,46.590412825651235,46.22177955911823,51.49972745490973,32.576064128256505,34.51445290581163,44.44444088176353,37.78247695390785,28.777587174348714,28.702613226452918,14.587623246492958,2.2131783567134273,12.032513026052092,31.46136272545089,33.27014028056112,35.462661322645296,37.23989579158312,43.84022444889777,40.95702605210413,46.19980761523033,46.54487374749496,52.06191583166324,45.68180360721438,51.5386052104208,17
102300,42.401595190380704,44.82041683366731,46.76754308617224,46.52854509018032,51.521314629258534,32.97830861723447,33.57931863727452,45.187414829659296,37.466028056112194,29.067398797595192,29.6301482965932,14.82735070140278,2.056769539078156,11.056945891783554,27.658741482965898,31.72881763527053,34.85862925851706,37.946132264529055,43.593763527054016,40.33260921843682,48.911919839679285,45.72810420841682,52.34852905811618,45.28958717434861,49.880168336673286,17
102400,42.81287374749491,46.05977555110214,45.15474949899796,45.68860921843687,51.88404008016031,34.73378757515026,35.82933066132263,46.579951903807576,36.682108216432866,28.264825651302587,29.95867735470943,14.678164328657296,1.9372905811623247,10.732200400801592,27.10685370741482,32.451134268537075,33.883230460921844,38.18106613226455,45.956625250501,41.29037274549094,49.30398396793586,43.98425651302607,52.261667334669305,44.79850901803603,51.047679358717424,17
102500,41.750781563126274,43.5625490981964,49.466084168336714,43.70812024048098,49.9985731462926,29.394965931863737,35.18332665330659,40.81539879759518,33.07095791583168,25.31660921843687,27.932064128256503,14.839070140280555,1.699054108216433,9.945474949899797,23.792376753507007,35.57499799599197,33.29454108216432,34.04917034068137,41.78573947895796,39.748753507014,51.60642084168332,42.00109819639277,49.560320641282566,42.71573547094187,51.715262525050136,17
102600,40.49587174348695,40.236008016032045,48.61344288577156,40.16746292585169,49.4762565130261,32.517827655310654,36.69601603206415,37.30445691382768,30.64509819639278,22.82399999999999,25.538356713426868,14.276336673346695,1.6619158316633265,11.750316633266536,24.156144288577142,30.499943887775547,32.18189178356713,35.13806012024048,41.99167935871747,38.13457314629261,50.78145891783565,38.649859719438886,49.29868537074145,44.040809619238466,46.921627254509026,17
102700,38.09033266533069,39.057923847695356,41.63383567134272,40.52113026052103,45.47283366733469,31.862068136272555,34.60989178356715,35.34280561122241,22.682372745490987,19.339078156312635,17.94711823647294,12.328208416833665,1.3945410821643287,11.453050100200405,23.92732665330662,30.318685370741477,32.107927855711445,37.87409218436873,42.6944288577155,37.93066933867735,50.1106613226453,32.698044088176346,47.42322244488975,39.99228056112226,47.915174348697406,17
102800,38.42544288577156,38.27163927855713,44.24554709418839,39.91352304609221,43.835118236472965,27.26462525050099,31.674533066132266,33.9275911823647,22.874284569138265,19.58374348697394,16.772048096192382,12.79434869739479,1.0735230460921843,10.349851703406811,20.761627254509015,25.79212024048097,31.397883767535088,33.5614749498998,40.799270541082166,36.61147895791582,45.57323446893782,29.746444889779543,48.344128256512995,40.07552705410821,48.455695390781514,17
102900,37.81659318637275,34.06552304609218,42.268464929859725,40.05605611222445,43.517482965931826,25.35995190380762,30.133587174348687,30.188168336673336,18.51786773547094,15.64349498997995,11.626020040080151,12.510717434869731,1.148745490981964,7.301226452905803,17.33941482965931,21.01251302605209,27.648000000000003,32.264665330661295,41.09951102204413,34.65734669338677,46.1169458917836,29.826557114228457,48.110236472945864,37.551126252504986,48.346460921843715,17
103000,37.98046492985972,35.89208016032063,45.478380761523,39.864096192384764,41.885234468937824,24.842068136272555,29.747254509018028,29.047663326653318,17.452873747494987,13.562388777555096,10.573250501001997,12.064761523046087,1.227695390781563,6.180937875751501,16.287895791583164,19.734044088176354,27.283382765531055,32.33612825651303,39.89357915831665,34.9633266533066,40.29820440881765,27.869114228456905,48.95971943887776,38.18157114228458,49.321138276553135,17
103100,36.4651142284569,35.81360320641282,44.836545090180344,40.67156713426852,42.157058116232434,25.297859719438883,26.721394789579133,27.226541082164328,18.006885771543057,15.639318637274537,10.666172344689366,12.386909819639277,1.2399599198396796,4.687663326653302,16.585755511022025,20.57895791583166,28.94856112224447,32.82747094188376,39.77243286573149,33.29273747494989,44.82941082164324,30.935022044088182,49.145747494989905,37.87296192384768,50.400064128256496,17
103200,38.399599198396764,35.56482565130258,42.79434869739475,38.3404649298597,38.597290581162234,22.271030060120264,27.118773547094207,27.742244488977935,17.927799599198394,14.021675350701393,9.209250501001982,12.049274549098186,1.2729619238476952,4.82037675350701,17.991831663326643,23.730829659318637,30.24093787575149,35.55587174348697,40.74344689378756,34.84451302605211,43.72693386773542,26.18605210420844,47.137482965931845,39.09644088176353,49.18305410821638,17
103300,37.37221643286573,34.98664529058118,42.142076152304575,40.011326653306654,38.81797995991982,22.93442084168336,25.505162324649312,28.054917835671326,18.129178356713425,15.642941883767522,9.869875751502981,12.397611222444878,1.1798877755511024,4.187430861723446,16.936280561122235,22.33462124248496,30.204905811623227,34.34977154308621,38.87585571142284,32.354909819639296,44.98379959919837,29.375454909819673,49.50501803607211,38.7153507014028,49.35701803607201,17
103400,36.615751503006045,34.756056112224435,43.61743486973942,40.368689378757495,37.941587174348626,21.65523046092185,23.55920641282563,26.332288577154316,17.089595190380738,15.376056112224418,9.515302605210385,12.364817635270523,1.0470460921843687,4.494084168336667,16.39363527054107,22.8166893787575,31.750340681362744,37.081346693386756,41.54140280561127,35.786308617234475,46.277042084168286,30.479118236472985,48.5018036072144,40.53091783567136,49.782549098196355,17
100200,44.015054108216425,59.50109819639273,49.141915831663304,45.0220360721443,40.39494188376757,53.618244488977915,32.884745490981956,26.74716633266532,35.88081763527054,23.2744368737475,29.387879759519073,8.605066132264511,1.1649058116232465,12.35730661322643,21.161474949899784,26.75766733466933,33.99963927855712,29.109763527054113,37.402901803607215,50.502941883767456,58.08352705410819,41.3503887775551,49.21070941883761,38.629266533066115,45.95308216432857,18
100300,42.86284569138271,55.8216513026051,49.45564729458912,44.15443687374748,40.959623246492995,52.0057234468938,32.17018036072144,26.707358717434843,38.238380761523054,21.525466933867726,29.477779559118275,8.323230460921828,1.1766973947895791,12.851070140280546,21.071150300601175,26.057218436873747,35.34016032064128,30.61357114228459,37.402188376753465,50.13545490981957,59.194340681362654,40.97163927855709,51.82408016032061,40.0229899799599,46.645883767535054,18
100400,41.8614428857715,54.953931863727384,49.430589178356676,43.70281362725447,40.55003607214428,51.29047695390772,32.497683366733476,26.975719438877746,38.54536272545093,22.777843687374762,30.70165130260521,8.80570741482964,1.4404328657314631,12.94226052104206,22.20250100200399,26.552424849699413,35.37406813627253,29.13152705410818,38.1175390781563,50.291238476953886,58.189587174348645,41.00406412825653,51.61053306613221,39.97208016032062,46.924208416833636,18
100500,42.21739478957912,55.28138677354703,48.764152304609276,43.802749498997976,41.08434468937874,49.980392785571105,33.34015230460921,27.01002004008019,41.15663326653308,22.51720240480959,29.40424849699398,9.205402805611211,1.504248496993988,12.57175951903806,21.99395591182362,26.024064128256484,35.92243687374747,29.30720641282567,38.158893787575124,50.93361122244486,56.08869739478949,42.175735470941866,50.87568737474944,39.80539478957916,47.364096192384714,18
100600,44.33980761523044,54.423030060120176,48.97793987975956,43.8345571142284,39.16040881763528,49.71268937875751,32.36625250501003,27.88218837675351,40.94424849699398,21.1609378757515,30.30060120240482,9.087190380761504,1.231503006012024,12.429202404809603,21.569683366733464,27.565138276553096,35.725747494989946,29.209931863727448,38.70503406813625,52.00646092184362,56.1275591182364,42.55688977955911,50.832184368737394,40.33862124248497,46.49508617234463,18
100700,45.61306613226454,55.63308216432867,47.49441282565128,43.155679358717414,39.880216432865744,48.56882565130253,32.49292184368735,28.647831663326674,41.251839679358696,21.37302605210419,30.14254108216435,9.295983967935847,1.435486973947896,12.475975951903786,20.748777555110205,26.307198396793584,35.50816032064127,29.64097795591183,38.92218837675353,52.145923847695336,55.8570821643286,43.43922244488972,51.83749098196386,40.471895791583144,46.46984368737467,18
100800,44.00241282565126,53.39558316633269,47.61200801603203,41.93080561122249,39.71098196392787,50.04309418837673,31.723855711422857,28.043503006012,41.288817635270526,21.568272545090178,29.209555110220474,9.106084168336652,1.2918316633266533,12.059166332665313,19.87317835671341,24.77891783567133,34.59454108216432,29.212120240480985,37.001178356713424,50.8757755511022,55.37253707414828,41.93517434869737,51.70873747494986,40.27518236472948,46.494669338677284,18
100900,44.915815631262504,53.40348697394785,48.28326252505005,39.251567134268555,37.89608016032064,49.43938276553099,31.289907815631278,27.075775551102222,41.47199198396795,21.94929058116232,30.025803607214428,9.819503006012004,1.0924248496993987,12.585715430861706,21.439679358717402,24.224593186372726,35.18065731462923,28.141987975951903,38.291711422845694,49.72681362725448,55.64523446893779,41.526645290581165,50.51579959919836,40.735006012024044,46.812184368737384,18
101000,44.12330260521036,52.018084168336664,48.1209699398797,37.88269338677357,37.78231663326652,48.78357515030054,28.761699398797592,27.291863727454913,43.711214428857694,21.282356713426854,29.53371543086171,9.805378757515012,1.1409539078156314,12.549218436873733,21.724008016032048,24.208320641282548,34.07109418837677,28.48585170340682,37.27536673346693,49.8675911823647,57.58726252505001,41.43013226452901,50.15504609218438,39.416641282565124,47.802044088176324,18
101100,46.16500200400797,51.51636072144284,47.10751903807615,36.671511022044115,39.688713426853674,49.16399198396789,30.51264128256514,28.249523046092197,42.94735871743483,21.67920641282564,29.130973947895793,9.761074148296567,1.0891623246492987,12.00095390781562,21.89309819639277,25.213362725450896,34.44990781563121,27.705523046092193,36.19038877755509,48.30933867735463,58.40826452905808,41.12061723446892,50.994420841683365,38.46996392785572,48.28979559118236,18
101200,46.25842885771543,48.57080561122243,48.040553106212386,37.824505010019976,39.0868296593186,51.598372745490956,31.68623647294592,27.813090180360692,43.98664529058118,21.326693386773563,30.808216432865734,9.152513026052079,0.9843046092184369,12.324921843687356,19.840056112224424,25.208745490981954,35.056496993987984,27.13733867735472,35.80111422845694,44.80636472945889,59.06743086172339,40.388056112224426,49.84032064128262,37.55099799599199,48.59612024048088,18
101300,46.74645290581162,49.73377154308616,47.95951102204407,38.599006012024,38.76954709418833,50.8172905811623,32.049851703406816,28.917971943887782,44.63815631262526,21.553234468937877,31.47621643286575,9.34541082164327,1.134068136272545,12.131398797595173,19.435102204408825,24.596440881763517,34.76484969939876,27.744689378757517,36.01993587174346,46.008801603206344,58.99753106212421,40.107575150300576,50.39524649298591,38.51527855711422,48.51807615230454,18
101400,46.460705410821575,48.541971943887745,47.95099799599194,39.06876953907816,38.553707414829645,48.45611222444887,31.896032064128264,29.068280561122265,43.04207615230453,22.170244488977925,31.814484969939887,9.466308617234448,1.2204569138276555,12.593667334669323,21.568248496993977,25.030412825651297,36.36517034068135,28.634396793587168,36.74729458917837,45.63757114228456,58.61158316633265,40.81257715430861,51.47655310621236,38.08731863727455,48.7309659318637,18
