102900,44.79590380761516,54.7150380761523,45.27478957915835,63.055342685370626,47.743671342685374,45.25041282565122,56.36330260521039,39.045779559118216,58.418653306613244,36.24313426853708,53.093843687374765,28.42945090180361,3.315182364729459,16.412977955911803,44.53564729458917,41.63026853707415,40.938436873747506,45.26060921843686,41.50708617234468,42.71918236472945,35.102356713426836,31.98637274549097,39.624865731462926,56.23839679358718,53.37567134268536,46
103000,42.31526252505007,57.674853707414826,47.723158316633224,61.4297314629257,45.735286573146325,42.79225651302599,51.09292184368736,39.91442885771545,58.668553106212414,36.58363126252504,53.95359519038075,29.11068537074148,3.5427975951903807,17.00423246492985,43.28193186372751,40.74707815631262,38.26545090180357,45.05822044088176,41.213274549098124,38.31982364729458,35.62972344689378,31.482677354709427,38.95169539078156,57.472384769539026,54.832753507014004,46
103100,42.95705811623244,58.74743887775555,49.00555511022046,61.872448897795586,47.47954308617236,44.933122244488956,53.622717434869756,39.615519038076094,59.149186372745405,37.004681362725435,53.56563527054107,28.252521042084183,3.684825651302605,15.32289378757512,42.68185170340676,40.44686172344688,39.691326653306604,45.90130661322641,40.70586773547086,41.67789178356708,36.20788777555112,32.0255631262525,38.611799599198385,57.82675751503006,55.37492585170341,46
103200,41.23597595190379,61.834156312625225,49.893282565130285,60.34615631262519,45.57886172344687,41.84009619238473,52.19740280561118,39.36067334669337,59.88889779559121,38.238525050100165,54.79559919839677,27.9717354709419,3.687486973947896,14.219486973947866,38.57948697394789,40.712761523046076,37.02876953907814,45.4399519038076,40.139102204408765,39.98284569138272,35.34518637274547,31.476248496993986,38.8838156312625,57.33122244488972,54.50747895791584,46
103300,40.464841683366714,60.76654108216433,49.146340681362716,59.72213226452901,43.334629258517,40.71123847695388,53.14483366733463,38.6878957915832,59.9583006012023,37.1729138276553,54.90211623246494,28.218476953907846,3.7152625250501,14.901971943887752,39.335286573146256,39.8404488977956,37.498172344689394,45.460801603206406,39.99263326653304,39.35202404809616,35.809042084168354,31.150124248496994,38.00086573146287,57.51305811623237,54.906893787575086,46
103400,39.84823246492985,62.14495390781555,49.235054108216396,60.98879358717433,46.09204008016031,40.82135470941878,53.44088176352699,39.037723446893786,59.63946292585168,37.84412825651301,54.42514629258515,28.00576352705413,3.7865410821643293,15.307575150300565,40.53981563126249,41.78789579158317,38.49652104208415,45.0831022044088,41.4943246492986,40.05148697394785,35.899222444889766,31.988849699398827,38.32227655310619,57.70802404809608,54.464689378757555,46
100200,41.90656513026052,60.13482965931858,57.607022044088176,51.49631262525051,59.67442084168335,62.784633266533014,60.4653226452905,57.20517835671339,64.99568737474948,42.69860521042077,60.864472945891784,37.55800400801604,4.740232464929856,42.49777955911819,26.197875751502995,43.08469739478959,64.48596392785564,53.26588376753502,46.63244088176356,48.04190781563123,59.35019639278545,75.73284969939883,70.79959919839683,50.959943887775545,43.872681362725466,47
100300,42.99040480961927,61.14083366733471,58.78101803607217,50.11725851703405,58.60654108216417,64.7057715430861,59.66289378757511,55.602276553106215,65.62994789579156,42.55785971943886,60.974581162324576,38.59525450901805,5.167062124248493,42.49972745490977,26.146893787575145,43.575799599198426,64.06514629258517,53.03225651302601,47.16439278557114,49.32351903807611,59.334204408817634,78.82045691382764,71.33042084168339,50.883182364729414,42.69066132264524,47
100400,39.03836472945892,60.27338677354705,59.83750701402806,52.09726653306605,58.73560721442877,64.9479438877755,59.50865731462922,55.39736272545083,67.89451703406812,41.91445290581159,58.610941883767474,39.504304609218416,5.152913827655308,43.34677354709416,25.122789579158294,42.401515030060104,63.83593587174341,54.04092184368733,44.818348697394775,48.933026052104154,60.91208016032056,77.75435671342674,70.80350300601211,53.57560721442877,44.45797995991982,47
100500,38.118533066132265,60.484440881763454,60.48696593186362,51.35046092184365,56.99214428857706,63.49559118236463,59.73482164328649,55.50448897795588,67.45692985971947,43.28868136272538,59.93261723446896,40.25888577154307,5.473346693386771,44.572609218436874,24.919935871743483,42.87449298597195,62.92261322645281,54.19585571142276,45.941442885771544,50.04165130260522,61.6468136272544,78.83381963927852,70.04600400801603,53.370196392785516,44.707903807615175,47
100600,34.85583166332667,58.187511022044006,59.013426853707344,51.9649859719439,55.642388777555055,62.61593587174342,60.554909819639214,56.40877755511024,68.07252905811627,41.95359519038072,60.140913827655304,39.288769539078146,4.910861723446892,44.146781563126254,24.418300601202382,42.898597194388785,63.40141883767526,54.257755511022005,43.51468537074145,49.09272144288568,62.11945490981959,78.2889058116232,68.94411222444889,55.60984368737467,45.56313426853704,47
100700,36.95629659318639,57.97678557114224,58.85472545090176,52.20064128256509,55.5359839679358,61.20573146292584,59.201418837675305,55.362757515029955,67.60303006012018,43.55721042084163,58.17347494989969,39.71769939879759,4.8014348697394755,43.4424128256513,25.265154308617234,43.86101803607211,62.06547494989973,53.90741482965929,46.12569138276548,48.66496192384766,62.52933867735463,78.12112224448899,69.24387975951906,55.96856112224438,45.43939078156314,47
100800,35.92495390781561,56.443639278557086,60.55359519038065,53.23949498997986,55.99647294589181,60.76185170340684,58.17276152304613,55.42500200400799,69.49476553106211,42.15959118236467,60.1119278557113,39.35029258517035,4.8226613226452875,42.11780360721448,26.36680561122243,43.08412024048093,62.484120240480934,55.001947895791574,44.702404809619196,50.47924649298593,62.19008416833658,77.10209218436873,69.48625250501007,56.43624048096182,46.06018436873746,47
100900,36.67891783567134,58.99576753507009,60.418653306613216,52.42509018036062,54.917306613226366,60.80334268537069,56.79613627254507,53.73613627254507,67.3972424849699,44.47014028056105,60.926877755511036,39.72927454909819,4.675062124248497,42.42725450901798,27.86799198396792,42.469875751502954,59.62096993987973,56.09945490981956,47.17032464929859,50.057747494989975,62.163911823647275,75.68420040080163,70.54454509018029,55.79327454909811,46.708993987975916,47
101000,35.659919839679375,58.15145490981964,60.851206412825576,51.71514228456914,56.15115831663317,60.91175150300595,57.27020440881765,54.203166332665305,68.60482565130255,43.98799198396789,61.56702204408809,39.31919038076153,4.655663326653307,42.08099398797591,26.89252104208419,41.493635270541105,60.538629258516906,55.62974749498995,48.10067334669333,49.86828056112216,62.94260521042073,77.45968737474941,69.73519038076151,55.96244488977945,47.19714629258517,47
101100,32.94181162324649,55.097050100200356,61.19180761523048,51.09235270541081,55.841547094188314,60.004152304609214,58.435727454909745,53.79639278557108,68.41189579158304,44.40348697394789,61.70012024048084,39.704729458917846,4.582821643286572,41.475286573146285,26.97131863727454,40.521090180360744,61.24573146292586,55.50639679358707,47.486597194388715,49.406004008016005,62.79235270541068,76.05453306613222,70.92135470941874,54.98897795591176,45.93049298597188,47
101200,29.61369138276553,56.759671342685394,61.016889779558994,50.69872545090181,54.92625250501,60.908352705410756,58.2020761523046,53.949883767535034,69.87301002004013,44.44385571142276,61.96222845691382,39.80715831663328,4.4437915831663295,40.56198797595189,27.6576032064128,39.37061322645287,59.60028857715426,56.0018036072144,48.096160320641324,49.70422444889774,61.92293386773541,72.31802004008013,70.71531062124251,54.45661723446882,46.03856513026045,47
101300,29.778717434869726,57.774156312625266,61.99099799599191,50.87716232464925,54.27369138276542,59.27587174348692,57.89033266533063,52.272937875751445,67.36939478957915,45.92633266533061,61.19817234468934,37.986124248497,4.069450901803607,41.92635671342685,27.898092184368732,38.9913507014028,60.12363927855705,54.79750701402799,49.116569138276525,51.13012424849697,64.16031262525054,73.7166412825651,71.41962324649295,54.20593186372739,46.97793186372742,47
101400,30.301434869739477,55.904488977955815,60.63135871743486,48.55213627254504,54.553394789579094,59.577851703406786,58.914380761523034,50.174180360721344,65.93406813627247,44.32668537074142,61.037162324649245,37.66455310621239,3.8825571142284567,41.12397595190381,28.744737474949883,39.99539078156314,58.06720641282558,55.35081362725446,48.69931062124248,51.80975551102202,62.53671342685362,76.25654509018032,69.41969539078157,55.27366733466927,48.75852505010014,47
101500,27.842573146292565,57.37684168336677,61.37876553106205,51.60847294589169,51.569651302605095,63.52207615230463,57.91508617234462,51.832609218436794,67.62051302605205,44.83312224448893,60.83881362725451,36.40251703406811,4.007102204408818,42.90048096192383,28.37160721442883,41.28065731462925,59.78654108216425,55.082901803607214,47.056969939879764,51.11118236472938,63.538901803607104,74.4328416833666,67.67886172344689,55.70799999999986,47.51281763527047,47
101600,31.150236472945906,57.0122324649298,59.133266533066184,49.8014108216433,52.98400801603195,62.138148296593144,57.98750300601198,54.211639278557065,67.10274148296594,44.686060120240406,61.39638476953907,35.49797194388782,3.2652985971943886,42.25741883767534,28.72362324649297,39.875206412825634,60.29563126252494,53.51636873747494,48.27609619238475,50.46690981963926,62.675166332665285,73.49926252505001,68.05855711422839,55.16165130260514,47.472304609218384,47
101700,31.447118236472914,56.22781563126254,59.38890581162316,49.88756713426854,53.37037274549095,62.6708296593186,55.730404809619245,53.37097394789578,67.4415470941883,43.26443286573144,61.90128256513027,36.01262525050103,3.3526092184368737,42.45098196392783,28.60024048096192,41.00805611222439,58.55127054108202,57.35508617234462,49.136088176352715,52.55934268537069,63.94373547094181,69.41563126252493,66.38448897795585,55.16166733466922,47.54794388777554,47
101800,29.245442885771556,54.205963927855656,57.15689779559113,48.71135070140281,51.539086172344625,61.817370741482904,57.99107815631263,52.28515430861718,70.18767935871749,43.69391583166329,61.181795591182365,35.797595190380775,3.095943887775551,42.98024849699401,28.953779559118242,38.00397595190381,61.10812024048091,54.001795591182315,50.09595190380755,53.38156312625253,65.20052905811619,70.41228857715429,66.06508216432859,54.38227655310611,48.150004008016005,47
101900,33.25491783567133,54.59951903807609,55.98638877755513,50.0670300601202,53.754340681362656,60.541490981963946,56.91105410821632,52.685619238476875,69.82402404809623,45.375743486973896,61.11579158316621,35.556697394789566,3.273466933867735,43.4631983967936,29.41346693386771,37.654661322645296,58.431943887775454,52.24597194388773,49.38435270541076,53.248320641282575,64.65390781563119,68.6957034068136,65.64497795591173,53.803182364729395,47.86045691382762,47
102000,36.647414829659304,56.284761523046114,56.31673747494986,48.968136272545124,54.51801202404805,61.466933867735506,57.7537635270541,53.600376753506964,69.93857314629248,44.58318236472944,61.33509418837672,37.425418837675366,3.487751503006012,43.42007214428854,29.429907815631275,38.94712625250498,62.77110220440876,53.31993587174349,49.50668537074147,53.4471503006012,63.705138276553036,68.96274148296592,67.20222044088167,54.41452505010018,48.70011222444882,47
102100,37.95360320641273,56.033306613226394,57.008136272545066,49.49975951903807,54.83179158316623,58.59293787575147,57.33346693386779,50.693266533066016,69.94501803607213,44.16377555110214,60.314789579158294,37.78178757515024,3.461034068136272,42.27107815631255,29.559174348697393,38.81585571142288,62.09979959919822,53.793114228456915,48.6556953907815,53.76849699398797,64.40020841683356,68.71994388777553,67.70868937875746,53.12606012024044,48.48190781563121,47
102200,38.369739478957925,55.691462925851624,55.69593587174343,48.865058116232476,56.366036072144226,61.81161523046088,56.81061322645293,51.02731062124239,69.67190380761527,43.994749498997976,61.29889378757513,38.22844889779557,2.920088176352705,40.17738677354701,29.374180360721407,39.716673346693355,62.91919839679354,55.70465731462913,48.11889378757512,54.33752304609214,63.707406813627216,71.19280160320635,68.76509018036066,53.30638076152291,47.67898997995996,47
102300,36.415511022044086,54.064080160320536,57.788601202404735,47.93335470941877,55.24363126252496,62.2815631262524,59.2624128256513,52.31338677354702,68.33729859719432,46.008873747495,60.68247695390776,39.372312625250466,2.822108216432866,39.6719599198397,29.41874148296592,38.88002404809613,63.23473346693377,54.641258517034,48.72687775551099,54.180344689378764,64.21779559118234,70.93854909819638,70.12178757515025,53.04414428857713,48.216472945891695,47
102400,37.266741482965934,54.06656513026046,57.415839679358655,46.38487374749495,53.80291783567129,59.25553507014022,61.457587174348575,53.79935070140286,68.18113026052116,46.338605210420766,60.83130260521046,39.286757515030025,2.5829098196392786,37.48044889779556,28.563454909819644,39.47289779559117,63.728809619238355,56.5533707414829,49.2111743486974,53.98230861723443,63.64954709418838,66.56780761523042,69.05478156312627,53.23470941883758,48.6499318637274,47
102500,31.1982765531062,49.38987575150308,56.66379158316634,45.80174749498997,52.06241282565127,54.120841683366756,61.40898597194382,56.54517034068131,63.51993587174351,46.0779398797595,62.24431262525047,39.16300601202408,2.407270541082165,34.95937474949903,26.536296593186385,40.261787575150315,59.39988777555117,54.61818837675347,46.2820360721443,53.805939879759485,59.271094188376814,56.91374749498991,66.73935871743488,48.85838076152306,47.82765531062118,47
102600,24.685258517034068,52.85052505010021,49.46433667334662,38.496488977955906,49.72068136272553,50.730100200400805,61.27358717434873,56.32464128256513,61.08806412825657,44.501715430861715,58.7864689378758,37.257627254509025,3.211647294589178,34.20921843687375,26.762012024048122,40.13336272545093,56.552665330661405,54.058340681362765,45.70565931863726,52.8235110220441,61.71364328657305,69.27497394789579,64.71133466933861,49.002228456913834,46.820120240480904,47
102700,21.70611623246492,49.94828056112219,43.358076152304626,23.341875751502986,35.74404008016031,49.50490581162321,58.291847695390786,52.498925851703376,52.636737474949925,42.707847695390704,55.37833266533065,35.756024048096165,2.9065811623246494,29.442629258517027,26.331703406813634,45.60698997995992,56.43816432865729,50.657635270541114,43.75494989979956,48.843807615230425,58.789234468937856,59.20068937875753,59.581282565130294,48.82549098196394,43.26521042084169,47
102800,20.12815230460922,49.76013627254511,41.44421643286573,18.05082965931863,39.50373547094185,39.44041683366736,56.124352705410814,48.97337875751505,45.104104208416885,37.065875751502965,47.38141883767533,32.681218436873735,2.717675350701403,30.670765531062123,25.02822444889777,45.070613226452885,57.75163126252503,49.61648096192384,43.674941883767616,46.723623246493,55.89870140280561,56.87597595190373,61.722989979959905,48.35631262525051,43.937715430861736,47
102900,20.245587174348692,50.44285370741479,42.1129779559117,19.30380761523045,35.36505811623246,39.49592785571143,57.94195591182361,49.53805210420837,45.077643286573156,33.481523046092185,47.21705010020032,31.336505010020065,3.5701803607214435,29.894268537074147,23.710693386773535,43.14443286573141,55.621883767535,50.620304609218465,43.064537074148305,46.92469739478958,55.509587174348674,63.90899398797594,61.06512224448894,48.72240480961921,43.85762725450902,47
103000,18.089162324649283,51.00721442885768,40.76942685370747,18.02654909819639,33.44599599198396,34.296488977955896,58.22118637274546,50.30101803607213,45.847094188376744,36.13912625250499,49.68796793587175,31.995190380761535,3.554012024048096,33.227430861723434,24.16938677354709,42.76085771543091,56.471839679358766,49.95305010020036,44.547615230460885,47.929667334669304,54.228480961923815,63.567462925851736,61.18888176352702,47.12282164328655,43.31024448897795,47
103100,18.586549098196382,50.338949899799566,43.78573146292583,18.82161122244489,37.35817234468935,38.02456112224448,58.24769539078149,46.94400000000009,40.47284168336671,32.041122244488996,45.69954308617229,30.138925851703444,3.119310621242485,31.252889779559112,23.55002805611222,44.53757114228455,56.54262925851698,48.80457715430863,42.77355511022041,47.31013226452907,51.413939879759525,63.51246492985969,59.88324649298595,44.492769539078104,41.691398797595184,47
103200,16.90936272545088,49.800753507014015,45.30840080160314,19.158364729458892,36.58193987975952,40.205979959919816,58.8118637274549,47.19604008016028,39.982517034068124,33.43008416833667,46.83989579158312,29.614621242484965,2.6294989979959924,30.368056112224444,23.432328657314635,45.527503006011976,56.58923446893783,50.46520240480958,42.556304609218394,47.624376753506986,52.55216833667332,62.80532264529058,59.742396793587154,44.19262525050094,41.35166332665327,47
103300,15.979014028056083,50.203190380761455,43.41558316633264,20.667110220440854,40.3650981963927,40.1165130260521,56.62173146292583,45.97498997995988,40.780160320641265,35.40913827655306,49.42854509018037,29.43488577154312,2.8848096192384776,29.95923847695391,23.460905811623242,44.42550701402804,56.87357915831654,50.342893787575065,42.559655310621295,48.681290581162294,55.09588777555103,62.596480961923824,59.59913426853697,45.67533466933863,41.535438877755496,47
103400,16.629515030060084,50.570172344689304,43.19614428857708,20.79944689378755,41.74383967935864,41.81433266533069,58.35173547094181,47.91299398797587,42.97531863727453,35.586533066132255,48.84330260521041,29.817707414829695,2.7576192384769542,28.48234068136273,23.380488977955906,44.16940280561122,56.40799198396785,49.82323046092175,43.71220040080163,49.78888977955909,53.20829659318629,60.036104208416795,58.27929458917824,43.166797595190275,41.161595190380744,47
100200,50.68959519038073,63.13276953907812,49.02391182364718,45.5258677354709,44.11151903807613,52.420320641282494,40.42126653306606,49.8264769539078,52.31577555110219,52.770789579158226,42.88340681362725,35.5588376753507,3.6361603206412827,30.030861723446872,41.64068937875744,46.16896993987973,56.44959519038077,42.14087374749496,43.69470140280559,53.591895791583106,45.08286172344686,36.85230460921849,47.429202404809615,61.186164328657306,43.75395591182363,48
100300,51.07091783567128,64.40329458917826,46.92013627254505,45.78872945891774,44.50873747494992,52.39184769539074,38.900769539078155,49.51539879759514,53.05591983967929,50.86821643286572,43.17538276553105,34.500721442885784,3.8601843687374746,30.155246492985945,42.38508216432858,46.86258116232462,55.15937474949901,42.07399599198396,44.27457314629256,52.66361523046089,44.19137474949896,35.77290581162326,47.40074549098195,59.93854909819631,42.664889779559005,48
100400,49.828777555110165,63.667671342685324,48.695831663326594,46.17009218436869,43.66910621242486,52.754533066132225,37.54711022044087,49.07923046092182,52.45305811623248,50.25889378757514,41.78153907815632,34.36620440881765,3.6018356713426845,30.239855711422827,42.42351102204404,49.46656513026043,56.429290581162306,43.06447294589176,45.242404809619224,53.94081763527046,45.34557915831658,36.54065731462926,46.87389178356714,58.55761923847687,43.428585170340654,48
100500,51.10215631262522,63.20812024048092,48.425659318637265,45.78024048096189,41.63915831663322,52.364865731462885,38.510853707414846,51.34080160320638,52.77251302605204,51.00006412825652,43.693579158316645,36.21991983967934,3.5404488977955912,30.68846492985971,41.71622444889779,50.04210821643283,57.96762324649296,44.23203206412825,45.67353106212423,56.06776753507006,46.34241282565129,36.066837675350676,47.66266132264527,59.51373947895788,42.075262525050064,48
100600,52.333723446893735,64.79998396793586,49.39925450901798,45.003535070140245,39.80841683366734,51.76033667334671,39.9979639278557,52.704360721442896,53.14658116232463,52.08616432865729,43.88803206412825,34.44609218436874,3.6678316633266532,32.663294589178356,41.93915030060118,50.12396793587164,56.731951903807605,43.00250100200396,44.81054909819635,55.58416833667329,46.357330661322614,35.696296593186375,48.123575150300596,61.27303406813629,42.59498997995997,48
100700,52.462052104208354,64.390877755511,49.32996392785564,46.26432064128257,37.93200801603206,51.846108216432825,37.064128256513,50.983310621242445,51.799831663326664,52.13946292585167,44.48761523046089,33.212016032064156,3.771198396793587,32.46593987975954,42.85474949899795,50.656521042084115,59.66577955911822,44.20888977955906,45.38165130260515,55.5391422845691,46.775302605210435,35.40127454909817,47.90265330661319,59.47919839679355,42.33510220440881,48
100800,52.53103006012017,63.63833266533065,46.73791583166322,45.74167535070137,40.856921843687324,53.14138677354709,36.28440881763525,52.456024048096175,51.76287775551097,51.79103807615228,45.67164729458917,31.330957915831668,3.972857715430861,33.033947895791584,43.209827655310576,49.76795190380749,57.31786773547085,43.4262364729458,45.015903807615224,55.237883767535074,46.168809619238466,34.41549498997994,47.265939879759486,60.802132264528986,41.081675350701374,48
100900,53.00727054108206,64.31304208416826,45.26509819639264,45.4160320641282,38.759919839679334,51.669418837675344,36.69943887775548,53.47695390781562,52.46618036072143,52.574709418837635,45.3256913827655,32.63991983967935,4.119294589178356,33.441787575150315,43.2793587174348,49.70079358717429,58.591318637274505,43.0253547094188,45.42393587174347,55.84113827655305,45.687038076152234,33.594501002003994,45.39062124248495,60.76855310621231,41.024144288577084,48
101000,52.45585571142275,63.80712625250495,45.55886172344677,44.6648657314629,37.50241282565132,50.81665731462924,35.17806813627256,52.80549899799593,53.03842885771541,53.65221643286573,45.76839278557112,32.73252905811626,3.935062124248497,34.44800801603204,43.45002004008017,50.591062124248445,57.5579879759519,42.28676553106209,43.522909819639196,56.305947895791505,46.83912625250494,34.00568336673347,44.28557114228459,61.99496593186371,43.384593186372726,48
101100,50.65381963927851,64.65678557114228,47.29042084168335,44.18983567134257,39.826276553106204,49.578388777555034,36.114028056112154,53.128496993988,52.55082965931862,53.442404809619205,45.34193186372742,31.745154308617256,4.1657875751503015,35.15317034068134,44.191222444889725,49.49058116232454,57.12101002004003,43.309450901803515,45.83991983967931,57.271831663326616,45.25891783567132,34.31950300601203,44.80237274549098,62.23030060120237,41.777547094188385,48
101200,52.73992785571138,64.74627655310618,47.56839278557111,43.84821643286567,40.508609218436824,51.98690180360719,34.60529859719442,55.55820440881758,53.62258917835667,53.04364729458909,45.101971943887726,30.076833667334675,4.166468937875752,34.33995190380757,43.51781963927853,48.682284569138226,57.61765130260519,42.51034068136264,44.238621242484925,57.13789979959919,46.215478957915785,34.216072144288574,44.746268537074144,62.802541082164254,42.56218837675354,48
101300,50.05565531062122,65.59617635270536,49.625699398797536,44.95776352705403,42.908577154308546,53.723374749498966,36.86330260521045,56.24243687374744,52.235390781563105,53.02117835671341,45.08674148296589,31.57165531062123,4.228256513026052,34.64087374749497,43.081154308617165,47.78707815631259,58.0168657314629,42.238276553106154,43.87609619238472,56.76845691382756,47.44117034068131,35.015406813627266,43.42282164328654,61.658468937875725,43.10819238476956,48
101400,47.70868136272537,64.23656913827648,48.53376352705406,46.72342284569133,41.801587174348654,53.73725050100201,36.96397595190384,56.0800400801603,52.56218036072144,53.78297394789573,45.12369539078157,30.791791583166333,4.258645290581163,34.84432865731459,43.1369138276553,47.18360721442881,58.60634068136273,43.345899799599124,43.16270941883765,56.94622845691387,47.53406813627251,36.04414428857714,44.54991583166335,62.8256032064127,43.03129458917831,48
101500,47.37235270541079,65.20844889779552,49.59048496993979,45.85205611222447,44.03928657314619,53.728288577154295,38.69566332665323,55.24064128256508,51.625643286573144,53.40870541082159,43.89625651302604,29.859535070140247,4.428729458917835,33.9755511022044,41.7439759519038,45.677515030060114,58.73197595190376,42.257683366733445,42.459038076152254,56.20517835671342,47.76504208416836,36.050765531062126,46.49289779559114,62.245058116232464,41.766228456913794,48
101600,49.65749899799592,65.79119038076148,49.321683366733424,45.43176753507011,42.10829659318634,54.81195190380757,38.808537074148326,56.29093386773544,52.12783967935876,53.62072144288574,45.991655310621205,32.56902605210423,4.001771543086172,35.35180761523049,42.951943887775506,47.1749258517033,58.57219238476948,43.1432785571141,41.45942284569139,57.726420841683336,47.618869739478946,36.52828056112222,44.31776352705406,60.33640080160319,43.1288657314629,48
101700,46.65312224448895,65.29078156312619,51.235879759518966,47.593723446893705,40.36395190380758,54.888008016031996,36.45520641282564,55.85504609218437,53.94577955911818,53.902092184368634,45.40997194388774,30.593899799599225,4.08058517034068,34.91963126252504,42.94977955911822,46.77244889779557,59.763951903807644,42.68465731462922,40.997811623246484,56.22701402805606,47.95190380761519,37.64929859719437,43.0214749498998,60.50913026052101,44.231262525050134,48
101800,49.55665731462919,64.30535470941882,50.21624048096189,48.18767935871741,41.1212825651302,52.58099398797594,35.876128256513,55.497939879759535,53.812697394789566,53.34043286573145,46.27261723446895,32.25304208416832,4.099326653306613,34.74767134268538,43.46994789579158,47.48933867735467,60.22138677354706,41.16307014028048,41.865723446893774,56.4519839679358,48.308937875751504,36.832336673346674,42.62074549098196,60.27738677354709,44.27361122244485,48
101900,49.41999198396788,61.44479358717435,49.445194388777566,49.57725851703398,41.67648897795584,51.44338276553102,36.41599999999998,56.07495791583167,54.11830861723449,54.05141482965933,46.826621242484954,36.52599599198395,4.107182364729458,33.97488577154307,42.31506212424845,47.192344689378714,59.47337875751498,41.04504208416832,41.606997995992,55.16880160320628,45.81467735470935,37.89191182364725,45.44067334669336,59.7497314629258,45.154573146292535,48
102000,49.475567134268495,62.58859318637274,47.472080160320566,49.939655310621205,41.620553106212384,50.987462925851695,35.345947895791554,56.3374428857715,54.273434869739454,54.26933867735468,46.30055310621241,34.34323847695387,4.0611302605210415,33.687182364729466,41.54061723446891,47.86147494989975,59.70249298597189,41.02181162324652,41.56678156312622,55.264320641282524,45.390100200400745,39.16050501002007,46.550180360721434,61.17432464929855,45.924585170340634,48
102100,48.115390781563136,63.2457394789579,46.167823647294576,49.23850100200396,44.299879759518994,50.31652905811617,36.16810420841683,54.846260521042076,53.49296993987976,55.77168737474941,48.206581162324596,33.36174749499002,4.0507494989979955,33.36363126252502,40.409715430861716,47.059743486973915,59.00428056112227,41.13679358717432,43.05164729458915,54.23780360721435,46.66750300601197,40.74911422845692,48.95064529058112,61.66619639278553,45.89389979959921,48
102200,47.27452505010022,62.28759118236464,48.879527054108195,49.53630460921837,41.812040080160216,47.311927855711374,36.63438877755512,54.96607615230462,53.84940280561128,55.49537474949892,47.1232945891783,32.766404809619246,4.261891783567134,33.93877354709418,39.617995991983975,45.18713426853702,57.30261322645283,41.050981963927825,42.581170340681346,55.672160320641204,47.10458517034066,41.22808016032065,48.089418837675275,61.07124649298596,45.29373947895785,48
102300,44.78133867735468,61.6645691382765,49.066797595190266,48.8859559118236,41.410252505009986,48.456368737474925,36.40232464929859,54.97776352705403,54.587270541082155,56.04193186372737,45.43806813627253,33.683991983967964,4.380456913827655,33.34641282565129,40.185811623246444,45.3884889779559,59.374741482965895,40.275422845691345,42.41330661322647,56.200977955911775,45.29121442885769,41.830573146292565,49.94532264529053,58.58779158316628,46.85346693386773,48
102400,45.3592064128256,62.211174348697405,52.72812024048093,50.06844088176351,43.519871743486924,48.867022044088124,35.69817234468935,56.052312625250416,54.235310621242476,56.84653306613224,44.45237675350696,31.84277354709421,4.504633266533065,33.5026372745491,39.06686172344686,44.1043286573146,59.49644889779562,40.93327454909813,43.09687374749503,56.34597194388773,45.30191583166325,40.90876953907813,49.709002004007935,56.96520240480958,48.13231262525046,48
102500,47.68241282565126,60.037242484969916,51.4507494989979,47.65930260521039,47.02713426853704,54.61967935871737,27.44444088176353,53.466997995991996,53.27031663326648,54.33708216432867,38.077370741482966,26.835006012024067,3.9396152304609218,30.30630861723445,37.74476152304608,41.019951903807616,60.07442084168339,41.295887775551094,41.935342685370706,54.826637274549036,45.8880881763527,37.579126252505,51.84396793587177,56.091062124248516,42.50756713426851,48
102600,43.02773547094185,52.27923847695395,45.47272144288569,43.60313426853708,41.83985571142281,50.984248496994084,28.002260521042086,47.5624609218436,44.022597194388744,50.288352705410794,36.81903807615233,21.834244488977966,3.872713426853708,28.181082164328636,38.02919438877754,44.50133066132265,56.46439278557117,41.06490581162325,40.13527855711425,55.36045691382759,44.86783166332665,36.717571142284584,50.893082164328604,48.278661322645284,40.94077755511023,48
102700,40.041795591182336,57.82,45.069763527054164,41.1316713426854,39.151887775551046,46.590380761522994,30.45098196392783,48.561210420841704,48.80377555110212,49.8519679358717,35.70522645290581,24.161683366733467,3.5965210420841682,29.06371142284571,39.35315430861721,43.530813627254545,59.3780280561122,40.66036072144287,38.91563126252509,52.84638877755512,47.218869739478954,38.777683366733484,52.25009218436873,46.98793587174351,39.27842084168336,48
102800,39.71947895791579,60.31853306613232,42.228737474949895,40.98551503006013,42.341066132264494,45.882060120240496,27.495190380761528,51.711527054108196,47.7837114228457,47.12546693386774,35.126116232464895,23.775454909819636,4.202845691382765,28.41086172344689,35.68805611222444,46.08717434869736,58.579583166332654,42.06878557114229,38.75817234468933,54.51100601202398,47.88298196392788,36.73744288577153,51.95265731462927,49.593731462925824,40.046797595190405,48
102900,39.17120641282565,59.48847294589172,40.27688977955911,37.97688176352702,44.35111022044085,47.12053707414828,24.328993987975934,51.84161923847698,44.17472545090174,42.47656913827659,34.12960320641282,23.075246492985976,5.023591182364728,29.00335871743483,32.82266933867733,45.986997995991956,55.978621242485055,40.67593587174347,38.975022044088156,56.132897795591084,46.68860120240473,36.11450100200398,53.040392785571086,50.827695390781514,38.08003206412824,48
103000,39.455735470941846,60.389587174348705,40.82597194388771,40.19718637274546,43.160577154308584,40.44147494989978,23.088553106212412,48.678693386773524,41.16803206412831,45.26434468937875,35.25383567134266,24.391238476953898,5.018140280561123,28.031102204408825,35.01975951903805,45.29050100200395,51.23401202404808,38.26933066132265,38.55300200400803,56.25907014028053,45.465410821643296,36.884416833667345,49.891951903807595,52.58476152304612,38.03289779559114,48
