102500,7,0,2,3,4,5,6,2,8,8,11,10,9,6,10,11,6,4,2,4,8,5,6,6,4,16
102600,5,6,2,4,4,8,6,17,9,10,8,5,5,6,3,2,4,4,2,6,3,5,3,7,4,16
102700,3,16,10,10,10,2,5,3,5,4,5,6,6,4,8,5,3,7,5,12,7,6,9,5,8,16
102800,15,12,10,12,4,8,8,12,9,6,5,11,7,9,8,7,13,4,10,8,3,7,4,12,17,16
102900,8,16,13,11,9,8,11,8,12,16,13,11,12,13,13,13,12,8,11,16,8,8,8,6,18,16
103000,28,15,18,19,22,11,17,17,17,21,20,14,12,10,19,19,17,20,15,11,21,12,20,15,23,16
103100,20,20,23,23,24,25,29,26,27,22,26,32,26,25,28,21,20,27,21,40,30,38,33,22,27,16
103200,46,35,40,32,34,38,35,30,34,45,29,33,43,47,35,29,39,52,38,43,28,42,34,42,31,16
103300,62,52,52,47,58,54,51,40,53,55,49,66,47,47,45,52,39,46,47,58,38,47,51,41,44,16
103400,69,58,60,55,70,57,66,67,62,66,52,61,84,70,64,65,70,65,76,69,64,67,62,69,63,16
100200,43,59,44,48,34,48,49,52,67,52,47,43,40,35,39,47,44,35,47,58,63,55,40,55,63,17
100300,46,38,36,47,38,51,60,53,71,53,52,54,43,44,36,38,42,45,42,48,56,43,49,47,41,17
100400,55,32,35,48,36,43,38,66,49,34,42,48,42,49,55,42,50,44,40,49,38,45,51,42,40,17
100500,54,54,49,55,63,55,63,60,43,55,55,60,49,40,52,49,55,46,47,32,31,44,50,38,57,17
100600,51,48,56,55,53,50,58,51,46,40,53,41,57,43,43,45,48,44,59,45,38,39,49,36,58,17
100700,44,42,32,41,53,36,68,44,32,40,55,38,47,45,48,46,50,46,53,58,44,63,53,40,46,17
100800,68,53,48,42,59,46,60,61,62,53,43,51,44,46,47,57,55,47,49,41,44,49,56,39,45,17
100900,67,46,47,43,55,53,46,37,41,39,46,43,34,41,43,32,34,46,46,37,65,45,62,50,51,17
101000,39,41,52,47,39,42,47,46,65,42,48,48,50,39,45,43,41,37,43,54,34,38,54,42,31,17
101100,49,48,54,42,50,43,57,40,39,45,55,41,50,43,35,36,40,32,40,27,47,42,41,48,35,17
101200,47,47,45,43,44,36,42,39,35,42,45,44,40,45,48,39,48,39,49,53,45,41,40,38,43,17
101300,39,59,52,27,43,35,47,51,55,54,59,40,64,60,40,55,38,58,47,53,49,57,63,33,25,17
101400,57,50,57,31,38,45,44,57,51,43,42,49,46,44,45,34,54,49,51,58,62,73,61,43,47,17
101500,45,37,43,55,34,58,47,57,52,38,40,44,47,38,49,47,58,57,45,58,62,51,53,54,56,17
101600,31,51,47,49,44,52,46,50,51,44,55,40,39,40,43,51,54,44,49,53,68,33,51,39,38,17
101700,41,38,41,42,42,40,49,34,56,38,56,43,45,39,46,40,32,47,50,62,57,42,47,52,32,17
101800,69,46,51,47,43,45,40,36,50,43,41,38,26,38,39,52,44,41,31,44,56,50,58,43,35,17
101900,49,42,60,40,48,44,45,46,40,47,54,45,52,57,49,57,43,49,57,59,46,45,38,52,44,17
102000,59,62,68,45,46,51,46,43,48,54,56,43,54,47,43,40,43,47,34,43,43,45,40,55,46,17
102100,33,44,49,54,40,56,53,47,50,43,49,40,50,49,74,62,56,45,41,48,51,58,58,59,45,17
102200,43,52,24,48,49,41,42,40,50,42,48,34,52,50,45,62,46,40,51,51,58,70,52,46,51,17
102300,41,39,44,42,36,46,36,41,47,52,36,27,52,56,61,63,59,63,50,44,69,64,45,51,61,17
102400,45,63,54,42,48,40,55,56,38,45,46,55,50,51,56,41,47,49,32,45,43,42,38,43,51,17
102500,12,3,2,7,7,2,6,7,7,7,6,6,11,5,1,9,5,10,4,19,4,5,2,2,9,17
102600,10,6,12,7,11,7,6,8,9,6,4,0,2,2,5,13,6,3,3,3,7,3,2,5,1,17
102700,6,6,6,9,1,0,7,7,8,8,8,4,3,2,7,8,27,13,3,8,9,11,6,8,10,17
102800,7,5,8,6,11,8,8,10,10,6,5,11,10,5,7,5,7,3,6,12,9,6,7,11,11,17
102900,16,14,10,14,13,11,11,13,7,13,8,13,11,9,11,14,15,7,13,19,17,12,8,13,14,17
103000,25,16,21,15,17,11,18,17,24,28,19,13,17,16,12,25,44,27,17,18,19,21,18,24,21,17
103100,34,28,22,25,18,27,28,15,28,23,26,25,22,26,21,22,23,28,22,22,23,27,25,32,24,17
103200,31,29,32,47,56,44,46,26,24,34,37,33,33,35,36,32,37,30,35,34,35,39,34,30,61,17
103300,30,41,61,61,50,62,49,50,59,46,46,50,52,41,48,44,37,50,45,60,44,52,44,59,85,17
103400,62,60,71,74,67,78,43,51,60,64,73,77,62,65,65,59,57,78,59,67,60,66,61,60,68,17
100200,41,46,42,43,52,40,43,46,46,42,46,44,43,48,43,46,43,44,47,35,53,55,43,52,53,18
100300,37,53,40,44,46,60,36,42,45,51,43,41,56,61,50,61,46,65,45,41,53,46,43,51,28,18
100400,43,42,61,42,41,50,57,27,35,50,47,53,49,33,36,43,33,26,47,42,46,47,32,46,27,18
100500,43,38,48,53,42,52,61,51,48,40,45,52,38,37,52,69,43,56,53,41,51,33,31,41,39,18
100600,40,47,56,51,30,45,38,48,49,32,38,44,47,42,37,40,50,48,54,35,40,33,35,50,47,18
100700,55,31,52,52,37,47,25,43,39,33,47,63,40,56,47,51,50,49,48,53,43,46,42,56,44,18
100800,42,54,43,38,45,51,54,49,41,59,45,49,50,48,45,61,52,58,50,52,33,51,45,56,45,18
100900,53,43,38,50,45,43,31,47,30,40,35,48,46,55,55,46,46,50,28,38,57,50,33,52,68,18
101000,44,44,45,48,62,46,50,42,43,47,59,42,48,43,61,47,48,43,49,39,59,50,41,52,45,18
101100,48,44,58,51,40,43,29,35,47,55,43,45,37,42,53,52,47,43,48,48,56,57,43,42,47,18
101200,44,44,44,43,44,31,59,47,54,53,33,45,43,39,43,50,39,40,49,38,39,39,37,41,43,18
101300,58,56,46,49,41,51,56,48,32,52,39,33,42,41,37,48,52,51,43,44,45,34,35,54,38,18
101400,39,46,61,38,35,55,37,44,40,43,44,50,37,25,44,43,59,40,46,47,41,45,42,53,36,18
101500,43,43,59,45,47,47,48,47,47,58,40,47,43,42,37,46,47,57,38,58,47,43,33,36,35,18
101600,51,47,38,47,45,44,44,39,58,43,50,53,43,39,31,45,49,50,40,58,34,39,42,31,43,18
101700,35,43,48,50,36,54,45,51,49,42,41,50,44,43,51,33,39,39,48,48,43,43,37,50,41,18
101800,53,57,52,53,64,55,48,50,50,36,47,60,46,47,48,40,47,47,36,48,52,44,39,56,65,18
101900,56,41,46,52,50,32,41,53,51,52,69,61,52,40,47,52,34,31,37,38,37,50,46,34,48,18
102000,41,44,41,54,75,55,69,44,51,61,46,36,37,46,41,48,51,56,54,44,46,48,47,44,57,18
102100,44,55,46,53,54,46,57,44,67,54,64,55,49,34,33,53,47,48,46,54,38,42,34,31,52,18
102200,52,50,28,49,57,60,48,53,40,54,50,57,51,49,52,62,41,45,57,50,43,50,45,39,43,18
102300,48,43,35,34,35,39,43,36,31,34,40,46,45,39,35,40,36,48,49,30,47,55,41,46,38,18
102400,51,52,49,52,55,56,45,67,43,47,53,54,48,54,54,40,70,71,60,41,42,47,52,46,49,18
102500,6,2,10,5,4,5,9,4,6,2,4,11,15,6,5,4,6,2,5,12,3,5,2,8,9,18
102600,2,4,2,7,3,5,5,6,2,3,2,1,4,5,0,3,5,7,6,4,2,5,6,1,2,18
102700,8,9,3,3,4,9,7,11,10,6,7,6,7,5,3,8,7,8,16,8,8,5,9,9,29,18
102800,9,6,10,13,7,9,8,15,10,8,8,4,20,7,9,5,3,10,8,7,8,6,12,11,5,18
102900,12,8,9,10,9,11,4,11,14,8,16,10,15,16,12,17,8,13,18,11,12,15,8,15,11,18
103000,20,22,14,28,28,16,23,19,17,14,25,19,19,17,14,23,22,13,29,19,20,21,22,19,21,18
103100,34,24,19,26,37,23,23,34,28,26,30,25,27,18,20,15,35,17,26,20,28,22,20,24,23,18
103200,32,34,30,30,37,50,36,32,25,39,35,33,33,30,38,38,43,35,34,27,23,42,27,26,41,18
103300,54,57,49,59,55,30,30,49,55,50,40,55,49,45,42,51,52,33,54,49,41,53,48,45,47,18
103400,68,52,61,74,67,55,70,74,67,65,50,64,54,77,60,51,55,52,65,75,67,71,65,46,82,18
100200,59,52,37,38,54,52,62,43,56,60,40,56,54,50,46,62,52,49,45,52,61,40,41,49,43,19
100300,52,51,48,49,53,55,40,44,42,66,50,53,49,49,56,50,39,42,47,54,49,51,49,42,52,19
100400,38,33,42,50,45,47,57,51,38,65,45,61,45,37,39,53,37,41,42,42,46,47,54,38,40,19
100500,55,41,50,47,51,49,53,35,39,52,37,42,44,49,45,46,53,48,51,44,56,62,53,66,61,19
100600,34,47,49,40,58,47,53,44,36,56,60,53,56,53,50,53,59,48,65,48,35,55,41,47,39,19
100700,37,56,49,38,43,40,49,36,38,38,50,50,56,45,50,47,48,53,55,49,46,59,49,41,38,19
100800,40,45,41,48,47,40,55,45,56,44,52,44,49,41,63,54,40,47,52,42,41,46,37,48,43,19
100900,37,45,53,62,35,51,36,52,33,41,51,56,41,48,49,33,49,34,38,48,52,45,58,43,32,19
101000,37,44,58,42,46,72,66,56,44,51,51,62,37,35,52,54,44,47,56,61,49,38,51,53,46,19
101100,43,30,37,43,46,40,46,38,40,47,51,52,45,50,50,54,60,36,52,46,29,50,35,37,44,19
101200,52,53,54,60,54,54,51,32,40,41,38,54,58,43,42,53,55,57,37,63,45,46,55,58,59,19
101300,46,59,53,62,47,47,40,39,52,33,41,54,49,56,41,48,49,39,42,36,55,43,48,43,56,19
101400,48,64,47,56,49,53,48,38,42,53,54,48,39,44,43,39,45,40,53,46,42,43,42,37,35,19
101500,44,59,47,40,34,48,41,29,48,57,50,44,38,42,46,56,44,44,41,46,40,48,48,30,46,19
101600,38,56,50,45,45,40,52,50,49,28,42,36,42,49,58,61,61,49,37,39,28,50,56,55,56,19
101700,45,36,47,58,58,50,55,51,50,45,56,33,43,45,62,36,35,60,36,39,45,43,53,48,38,19
101800,44,38,34,48,31,47,50,51,48,43,36,25,44,51,54,62,37,53,40,47,42,43,28,30,50,19
101900,63,51,49,55,37,30,38,33,56,50,51,42,33,32,30,65,56,61,52,41,59,42,61,39,49,19
102000,55,50,51,33,40,32,38,47,36,34,37,47,31,41,48,50,48,59,46,44,33,56,40,55,46,19
102100,34,38,49,45,63,47,39,63,54,52,42,46,36,49,55,51,40,47,41,38,40,46,61,50,40,19
102200,50,58,32,52,56,50,34,47,45,43,57,56,44,53,44,68,35,38,48,45,37,46,49,46,60,19
102300,46,46,62,35,43,41,46,40,50,39,39,53,52,37,41,56,55,49,56,46,53,39,44,43,53,19
102400,54,46,42,50,43,39,35,54,62,51,54,47,53,38,37,34,45,34,47,51,33,56,41,35,42,19
102500,6,8,3,6,8,8,1,9,9,2,11,11,7,14,9,8,4,6,5,3,7,0,5,3,1,19
102600,1,6,2,1,2,3,6,5,1,8,3,5,1,0,5,4,3,4,5,6,3,1,4,6,5,19
102700,5,11,2,4,3,7,5,4,4,5,4,3,1,5,12,13,4,4,5,5,10,5,2,10,8,19
102800,8,5,11,10,10,5,10,14,8,7,8,9,14,6,8,6,10,10,12,6,4,8,8,19,9,19
102900,13,15,8,6,14,16,16,7,17,17,16,14,13,11,15,16,17,9,8,13,12,11,13,9,16,19
103000,21,13,15,25,27,19,23,16,20,15,27,21,21,23,15,21,22,22,18,14,22,13,21,21,13,19
103100,23,32,27,34,26,24,22,27,25,30,34,28,22,19,23,31,35,23,18,28,31,24,33,22,29,19
103200,32,40,25,51,43,25,34,39,48,47,30,33,34,63,32,27,32,30,30,45,43,39,43,38,31,19
103300,43,40,53,51,46,53,40,51,52,49,33,43,54,55,53,58,46,46,62,47,44,45,55,52,50,19
103400,65,72,89,65,67,62,66,52,58,73,48,55,68,52,64,72,70,63,74,59,68,82,67,69,57,19
100200,52,39,54,52,51,63,44,44,44,42,51,40,41,36,46,59,30,37,43,40,40,50,34,48,56,1
100300,44,55,42,44,48,57,48,41,50,39,40,46,31,50,40,46,62,53,38,57,38,67,33,54,39,1
100400,54,58,65,60,46,65,52,46,47,51,48,46,40,50,44,40,46,51,35,36,38,51,43,45,46,1
100500,42,49,47,42,42,61,51,42,38,36,55,41,46,31,47,57,36,43,51,42,44,58,43,50,46,1
100600,41,54,47,48,43,62,47,50,55,52,45,46,47,56,45,34,47,40,39,44,33,51,42,44,49,1
100700,49,60,55,46,44,53,61,29,48,44,43,40,37,42,66,48,50,33,41,45,34,35,39,37,39,1
100800,46,54,42,36,37,44,36,48,35,42,55,60,53,41,42,44,65,51,51,57,49,56,46,56,50,1
100900,49,48,50,55,55,38,54,47,48,47,45,47,48,81,53,48,46,63,48,59,51,62,54,52,43,1
101000,62,64,41,53,46,45,53,64,63,45,35,45,53,32,47,44,48,52,36,51,45,53,47,51,42,1
101100,39,52,41,55,46,52,52,45,53,59,48,51,44,55,46,45,45,50,55,47,58,53,50,62,59,1
101200,56,47,46,42,39,47,44,43,30,40,35,48,53,44,61,40,42,42,50,26,56,60,44,66,43,1
101300,42,41,35,41,36,59,41,40,44,36,35,30,42,55,45,38,46,48,53,38,51,58,64,53,60,1
101400,45,41,40,35,41,47,50,54,41,48,50,42,59,54,46,52,53,56,36,40,39,33,56,62,34,1
101500,37,44,49,45,34,54,32,40,50,49,60,49,44,36,40,37,44,44,44,43,53,44,43,33,33,1
101600,43,52,54,44,38,56,44,53,51,55,32,43,36,44,33,45,49,65,49,63,72,61,41,30,54,1
101700,40,43,55,44,37,46,50,41,46,52,54,33,55,39,41,51,47,53,44,44,45,50,46,44,43,1
101800,43,50,57,45,42,39,53,43,55,29,47,54,57,56,38,53,51,59,55,46,43,64,63,50,45,1
101900,42,57,50,35,35,50,52,49,39,55,38,34,35,53,56,47,45,40,35,44,55,46,44,50,53,1
102000,49,40,63,45,35,42,39,36,48,53,61,41,46,46,31,44,52,32,46,49,52,45,35,54,47,1
102100,51,47,43,49,48,42,51,43,38,35,50,37,46,47,40,45,50,51,50,57,46,36,41,70,56,1
102200,48,35,40,38,43,27,47,40,42,51,45,56,51,51,31,48,46,48,49,59,45,42,53,52,42,1
102300,38,49,46,33,46,51,56,58,43,54,59,32,45,55,52,54,49,53,42,36,31,30,48,55,49,1
102400,39,42,59,55,47,48,39,48,53,43,62,47,47,44,47,53,48,49,43,51,46,47,60,44,51,1
102500,3,2,3,8,9,12,10,13,4,7,8,9,4,19,8,10,8,7,10,11,16,7,11,9,13,1
102600,2,3,4,5,3,5,4,1,12,6,6,5,10,7,5,1,22,6,12,4,6,5,1,5,2,1
102700,6,4,5,6,5,4,6,4,3,14,7,4,4,7,5,7,7,3,6,21,11,4,16,6,5,1
102800,5,6,20,12,6,6,8,7,11,11,5,8,9,5,8,5,3,3,6,6,5,8,8,7,5,1
102900,12,13,17,7,10,13,15,16,7,13,20,5,12,10,6,9,8,11,9,6,13,11,9,15,9,1
103000,33,18,9,17,17,15,8,19,15,21,20,19,15,16,18,17,20,31,25,25,18,17,13,15,22,1
103100,22,17,21,31,31,27,22,24,16,41,25,26,26,22,29,26,31,19,26,24,31,23,22,26,27,1
103200,28,45,34,34,32,23,29,36,49,33,32,27,40,38,32,40,36,35,32,37,35,36,36,50,27,1
103300,46,59,58,51,50,49,42,54,53,51,40,48,49,47,42,45,50,50,56,47,52,38,66,54,40,1
103400,71,65,71,61,76,56,50,53,68,76,83,74,69,65,70,71,78,73,80,65,60,86,74,72,72,1
100200,46,35,44,62,44,53,52,38,50,45,54,48,31,37,48,49,32,47,64,44,45,52,53,37,46,20
100300,45,32,35,42,39,45,50,35,50,44,53,43,52,50,61,53,62,59,54,47,51,55,53,48,63,20
100400,34,51,50,35,47,42,38,34,44,58,62,45,32,29,49,42,49,53,59,67,50,42,49,31,55,20
100500,57,70,48,51,54,53,40,41,59,44,36,52,38,36,33,46,33,51,59,59,40,40,47,39,37,20
100600,49,49,55,49,50,45,40,45,54,57,45,45,48,28,39,41,55,52,44,46,45,45,63,37,41,20
100700,41,55,39,48,54,42,46,58,50,45,56,49,62,46,46,39,52,39,69,46,47,48,41,56,35,20
100800,58,63,38,50,42,61,42,47,40,57,54,53,53,40,30,36,34,41,52,42,56,57,49,54,43,20
100900,56,34,44,33,49,38,42,49,48,42,37,46,49,50,48,43,52,54,72,58,40,60,30,50,39,20
101000,56,61,44,37,54,47,38,47,39,51,36,50,48,47,69,42,45,54,50,39,39,49,33,60,65,20
101100,61,50,49,45,51,40,55,46,44,51,42,57,61,47,54,55,56,47,51,42,55,46,47,40,47,20
101200,42,35,50,48,56,40,38,30,45,56,42,46,55,53,51,59,57,44,76,56,74,69,43,50,40,20
101300,46,41,55,51,49,53,44,36,43,46,52,53,40,47,44,53,55,49,53,42,35,44,36,32,32,20
101400,39,39,45,29,52,58,49,50,50,61,46,33,35,47,49,48,48,58,39,33,46,46,47,51,61,20
101500,41,51,47,51,58,38,50,54,55,62,46,47,48,38,48,51,62,44,51,49,55,46,39,42,39,20
101600,59,39,49,36,54,53,53,60,48,47,49,48,50,42,45,49,53,43,52,54,43,56,54,45,41,20
101700,42,50,44,41,39,47,40,61,48,38,33,42,45,44,38,41,44,42,46,40,53,45,47,44,42,20
101800,51,45,38,35,58,47,34,59,42,48,53,43,40,44,49,42,56,62,37,42,47,46,62,48,48,20
101900,50,37,44,53,45,49,36,45,43,46,56,38,49,48,41,51,54,37,29,42,41,39,55,54,53,20
102000,49,45,54,57,39,48,36,53,63,48,48,52,56,54,52,45,46,43,35,54,50,50,55,51,44,20
102100,54,60,50,39,47,46,59,42,55,54,51,46,69,58,41,56,48,59,41,64,59,69,59,48,51,20
102200,25,47,51,43,51,42,55,42,42,38,43,44,41,45,31,37,35,44,34,43,56,64,48,54,59,20
102300,57,44,54,43,39,33,40,48,53,43,52,62,37,65,51,52,51,56,50,48,43,70,45,44,46,20
102400,48,56,69,57,57,50,59,63,46,56,54,61,42,62,59,45,51,58,45,49,61,51,33,54,40,20
102500,7,6,5,16,4,6,7,9,4,4,3,2,7,13,7,3,4,6,12,3,1,2,1,7,5,20
102600,5,3,2,2,3,4,6,2,4,1,3,9,2,5,9,13,4,6,3,3,2,3,3,5,3,20
102700,5,7,3,6,3,1,2,5,8,5,9,3,7,7,2,10,9,9,9,6,3,4,9,6,3,20
102800,9,12,7,10,40,33,20,21,16,13,6,8,6,7,3,8,10,12,10,7,7,6,7,27,13,20
102900,15,15,11,22,41,21,13,11,17,10,14,9,19,9,9,11,18,11,16,16,14,13,16,9,11,20
103000,19,18,17,21,18,15,36,18,15,16,12,30,18,20,19,17,17,15,11,18,10,14,9,16,15,20
103100,18,28,31,27,25,28,19,27,30,42,27,33,30,24,21,21,29,25,26,20,26,19,30,27,22,20
103200,39,36,40,26,38,36,42,30,28,47,27,35,30,31,37,31,34,35,49,42,28,37,40,40,39,20
103300,44,59,49,43,49,46,44,47,43,36,43,41,48,32,48,59,43,52,57,50,35,39,56,50,50,20
103400,67,53,55,56,57,58,61,67,70,64,52,67,53,72,59,60,70,78,62,63,58,67,59,58,60,20
100200,47,54,41,42,46,53,51,42,63,47,51,43,56,45,49,52,46,46,45,59,73,66,39,53,68,21
100300,50,40,53,58,46,59,46,48,43,49,54,57,41,53,52,54,57,58,64,69,44,54,46,41,48,21
100400,45,31,42,35,39,46,51,50,55,42,50,42,52,44,61,39,31,52,58,44,49,47,62,47,43,21
100500,42,42,45,46,67,43,61,41,46,48,47,56,71,53,64,38,44,49,51,68,58,60,38,47,62,21
100600,41,38,50,50,50,57,52,54,56,57,49,49,37,48,35,51,41,46,49,49,41,49,39,42,36,21
100700,51,36,42,43,42,48,53,42,39,51,61,47,42,49,50,37,51,41,41,49,39,48,38,38,49,21
100800,41,46,51,46,44,35,52,34,43,54,39,46,49,54,63,52,52,45,40,39,49,30,39,37,40,21
100900,51,44,38,46,49,57,45,46,57,56,64,55,32,47,56,40,41,69,43,50,43,42,43,46,48,21
101000,48,35,50,44,38,50,44,40,46,46,57,58,42,40,62,46,47,57,47,48,44,46,40,36,33,21
101100,53,49,45,54,60,53,57,61,45,42,50,56,53,46,57,42,39,45,30,54,41,64,47,53,48,21
101200,59,53,51,45,52,51,60,61,62,56,47,45,40,58,47,48,57,60,39,40,46,40,37,42,35,21
101300,46,57,55,56,40,61,50,40,52,58,47,51,39,38,50,40,48,45,47,56,47,55,46,55,35,21
101400,52,64,43,42,47,47,58,52,51,41,51,42,50,49,39,39,41,63,49,44,44,54,37,48,34,21
101500,44,44,44,51,45,40,40,54,45,37,37,51,52,36,53,51,49,37,43,57,48,46,54,47,40,21
101600,45,56,59,52,44,49,53,45,47,53,42,49,44,43,38,39,42,30,40,40,54,45,53,41,50,21
101700,50,53,42,36,45,53,63,34,34,42,39,48,43,58,58,46,40,44,54,50,51,40,45,36,40,21
101800,55,45,51,44,40,42,49,55,45,48,47,53,50,51,46,34,49,49,45,51,59,46,55,50,48,21
101900,47,55,64,42,70,68,48,68,50,55,43,45,38,48,50,39,45,45,57,48,34,42,47,37,48,21
102000,40,57,53,50,56,34,45,39,38,64,49,40,47,60,40,54,52,54,42,58,43,45,59,48,58,21
102100,47,48,59,39,66,41,48,43,52,44,33,36,48,44,53,45,44,42,49,40,41,48,47,43,42,21
102200,70,42,55,43,43,44,43,55,50,55,47,40,35,34,49,54,58,40,45,53,48,53,43,52,41,21
102300,55,47,44,42,41,48,39,59,55,49,50,39,41,47,61,58,55,52,47,43,46,53,47,39,50,21
102400,40,47,41,48,52,55,43,42,51,46,46,42,42,49,55,41,62,51,46,45,56,62,60,57,46,21
102500,3,4,1,2,2,3,3,13,10,3,5,3,2,6,5,3,5,5,6,3,3,1,5,5,2,21
102600,7,3,11,10,6,7,8,3,5,4,4,4,1,4,3,3,4,5,3,2,4,7,5,4,2,21
102700,10,9,11,4,4,9,3,3,4,11,6,14,5,7,6,4,2,5,9,7,7,5,6,4,7,21
102800,6,6,9,7,15,7,10,20,11,6,16,13,5,8,11,13,6,19,10,8,11,5,12,10,15,21
102900,10,14,18,11,23,14,13,13,8,11,8,11,11,15,12,9,10,7,15,8,36,14,21,13,10,21
103000,10,21,18,18,16,15,8,20,21,19,25,18,20,11,19,18,28,24,16,18,21,17,23,18,19,21
103100,26,42,27,20,24,29,25,22,25,43,36,26,28,27,34,21,31,23,23,18,39,27,20,18,24,21
103200,28,40,23,43,31,33,49,36,36,52,46,35,25,46,33,46,32,31,36,29,33,32,35,30,35,21
103300,46,47,55,38,48,54,49,49,40,58,48,50,48,48,73,59,41,46,50,44,40,52,51,40,51,21
103400,71,81,56,81,75,80,59,67,56,61,59,63,70,62,83,65,75,60,63,54,46,61,66,57,80,21
100200,44,46,57,43,45,48,52,52,48,45,39,46,45,52,55,45,26,42,64,56,53,52,45,54,38,22
100300,47,43,54,53,52,52,54,44,52,51,49,55,51,42,46,60,60,46,45,55,54,46,64,61,38,22
100400,62,50,47,40,56,41,38,52,54,35,42,48,31,46,30,42,47,49,46,41,51,52,76,42,39,22
100500,35,42,51,40,49,46,55,56,38,46,51,35,64,48,41,41,31,58,46,46,41,50,73,65,41,22
100600,34,36,59,39,53,53,55,72,52,51,48,53,49,38,62,45,42,64,47,46,49,54,38,60,62,22
100700,48,56,53,61,40,44,48,69,53,55,65,64,42,64,51,50,52,54,48,48,36,50,50,51,32,22
100800,40,42,41,38,48,57,47,43,40,51,49,44,45,46,40,54,56,42,40,35,25,44,41,30,38,22
100900,54,42,48,50,45,50,53,52,49,51,65,54,46,46,38,44,42,37,44,39,45,53,40,47,53,22
101000,50,51,45,41,47,47,44,32,31,51,44,46,55,47,45,49,51,46,51,45,45,45,56,45,49,22
101100,38,31,57,54,48,56,38,34,56,35,48,43,56,39,51,37,43,45,46,47,42,52,40,48,38,22
101200,35,42,47,55,46,46,54,42,63,42,50,41,51,51,43,37,38,59,43,51,34,27,35,43,46,22
101300,54,47,52,46,49,47,44,41,43,50,39,37,37,42,40,45,35,46,37,54,50,46,51,40,56,22
101400,44,46,47,40,50,40,59,55,46,54,48,32,50,52,57,52,55,57,38,57,56,58,56,51,52,22
101500,43,53,48,42,46,43,47,43,53,52,53,47,51,49,49,39,30,41,39,35,54,39,58,45,51,22
101600,47,52,38,51,69,54,54,34,46,43,63,53,48,41,44,58,48,48,44,50,52,44,46,55,61,22
101700,51,38,54,63,63,59,48,65,51,61,50,49,65,40,35,45,54,35,42,39,57,39,48,48,60,22
101800,42,37,46,47,42,40,39,45,39,43,46,42,45,29,49,45,36,38,37,50,35,41,42,48,48,22
101900,54,34,47,35,30,49,44,40,52,46,35,39,31,38,38,50,35,50,43,42,35,39,31,46,54,22
102000,47,50,59,52,45,52,50,46,39,47,61,33,43,46,40,45,39,50,41,60,47,46,50,51,44,22
102100,43,63,66,61,60,55,50,33,33,38,55,42,45,36,48,67,50,60,43,58,59,51,57,44,51,22
102200,37,46,47,50,44,41,39,33,37,45,55,48,42,38,50,35,59,45,37,47,40,48,57,52,39,22
102300,51,42,62,61,64,59,39,39,43,32,46,50,36,56,43,42,35,44,43,36,47,49,63,54,55,22
102400,39,51,59,43,61,61,57,43,47,43,44,37,64,61,42,44,59,43,37,45,43,42,43,39,50,22
102500,2,2,4,7,1,2,3,1,1,0,5,0,1,2,11,8,7,1,2,6,4,10,4,3,8,22
102600,11,3,0,2,6,5,6,1,4,0,3,3,3,3,5,7,1,6,3,3,2,4,6,3,5,22
102700,5,4,7,12,8,0,4,5,15,3,4,2,1,9,5,9,2,9,6,2,4,4,6,5,4,22
102800,8,16,30,10,11,8,9,14,11,9,14,7,2,14,8,5,20,10,19,16,25,21,4,22,13,22
102900,12,12,11,9,8,15,9,7,15,19,13,18,11,14,19,15,10,14,13,13,8,6,14,10,11,22
103000,16,11,17,11,11,15,22,14,16,23,20,16,17,12,15,15,16,25,15,19,21,24,16,12,21,22
103100,23,30,29,37,25,20,20,22,29,31,27,27,21,29,25,22,22,24,30,41,30,29,18,30,27,22
103200,36,35,40,41,34,40,38,37,32,35,45,25,32,51,32,25,29,29,38,37,34,29,36,34,36,22
103300,44,42,61,60,71,51,67,68,60,60,61,47,52,48,52,47,45,52,49,64,50,37,48,47,63,22
103400,46,62,61,67,59,60,53,54,74,80,62,61,49,47,69,68,70,63,68,68,61,60,60,75,63,22
100200,42,31,49,40,29,40,50,50,61,57,40,52,60,36,41,54,39,38,37,38,50,44,50,36,30,23
100300,49,40,42,45,40,47,61,50,37,56,39,41,59,44,59,61,43,50,53,61,39,47,43,39,45,23
100400,40,51,38,31,38,33,50,43,44,36,48,40,53,39,53,43,46,39,44,45,46,54,42,38,40,23
100500,62,49,46,49,47,52,46,37,42,51,46,46,54,44,46,30,36,60,45,33,42,45,38,41,53,23
100600,32,41,43,35,43,48,40,42,35,51,35,51,37,35,32,38,45,45,48,45,51,49,43,41,38,23
100700,44,62,71,45,33,49,59,56,49,46,41,39,45,61,55,50,51,46,47,64,36,50,35,51,46,23
100800,59,50,53,45,48,38,54,47,49,66,44,55,40,47,44,52,53,44,56,68,57,49,45,59,48,23
100900,35,52,43,28,49,52,42,44,57,65,38,38,62,36,42,51,44,61,38,40,33,43,43,43,39,23
101000,47,52,39,46,54,47,54,48,44,53,45,47,46,43,50,40,48,53,55,55,46,45,53,62,56,23
101100,46,50,45,52,48,39,51,46,47,56,43,66,44,49,49,24,38,41,44,43,47,37,44,39,44,23
101200,49,57,44,41,44,42,40,35,43,40,43,41,63,36,57,48,51,44,51,37,55,25,51,47,34,23
101300,56,58,44,45,47,31,33,41,50,35,54,73,47,43,58,51,33,44,53,50,60,32,41,47,33,23
101400,70,65,50,60,60,58,61,57,53,67,48,72,53,58,56,46,60,53,54,54,57,41,56,42,37,23
