103300,64,60,58,44,46,58,53,45,45,54,48,32,40,57,54,53,49,41,46,51,45,62,46,44,61,34
103400,79,64,49,83,68,95,73,56,61,61,54,61,63,70,64,76,60,69,71,66,71,72,61,49,69,34
100200,41,41,55,45,32,48,49,54,55,37,40,36,43,41,37,34,28,38,42,45,51,50,37,47,51,35
100300,45,41,53,36,53,48,52,47,42,49,51,26,41,52,57,57,49,56,67,56,68,48,37,61,53,35
100400,46,41,51,51,67,45,60,47,41,53,42,43,49,49,46,28,51,56,60,64,57,52,46,52,43,35
100500,46,54,60,56,41,60,57,48,44,47,56,51,40,47,42,43,35,46,54,39,42,56,54,47,44,35
100600,36,32,43,51,46,45,48,48,45,33,38,43,45,46,54,41,47,49,53,35,44,42,49,43,47,35
100700,53,54,69,53,55,53,43,43,54,44,42,54,54,57,46,55,64,60,72,62,72,53,55,45,48,35
100800,53,38,60,39,44,41,45,34,36,41,28,42,47,49,37,49,60,56,61,46,44,48,41,36,38,35
100900,46,44,51,39,45,51,52,45,44,41,42,38,36,50,50,39,46,51,51,44,49,40,42,39,33,35
101000,44,58,51,51,59,48,44,32,35,43,50,40,48,53,72,52,60,54,73,57,52,43,54,49,41,35
101100,44,48,49,58,54,46,58,49,41,56,53,49,49,39,53,50,39,47,59,50,53,54,41,46,44,35
101200,46,51,55,52,37,41,52,44,47,55,49,41,47,44,46,63,47,38,47,44,36,37,41,35,41,35
101300,46,42,57,54,38,46,44,58,46,45,55,43,44,41,52,53,46,64,63,47,60,48,46,42,45,35
101400,56,61,53,43,48,39,39,53,40,48,41,47,57,36,45,50,54,51,60,62,38,27,57,51,38,35
101500,56,46,62,49,53,50,37,53,41,48,36,31,41,42,49,55,35,56,41,40,46,41,50,49,43,35
101600,51,50,44,48,41,52,39,49,50,39,42,50,53,37,44,43,35,29,35,37,50,55,58,51,42,35
101700,59,40,48,56,47,40,37,51,61,42,51,53,43,45,49,50,63,48,53,47,51,50,46,52,34,35
101800,43,35,45,28,37,46,38,42,34,35,38,44,30,40,46,46,58,33,33,66,50,49,49,38,56,35
101900,48,46,60,36,51,44,46,41,41,47,56,59,39,48,61,51,55,44,41,55,50,57,38,36,44,35
102000,50,52,52,42,35,43,34,43,48,43,41,58,34,63,44,55,50,59,29,44,49,50,49,52,45,35
102100,49,45,54,51,37,45,40,55,31,39,38,40,50,40,52,42,62,61,38,52,43,53,45,50,41,35
102200,42,51,48,45,50,48,54,37,38,55,34,44,49,53,43,36,50,41,46,60,59,56,57,52,59,35
102300,45,43,36,54,45,66,44,43,34,43,54,52,58,70,44,45,44,53,52,67,72,45,59,43,66,35
102400,61,53,46,57,60,52,37,48,46,46,46,54,66,72,44,51,49,55,49,64,54,50,40,54,32,35
102500,5,4,7,4,3,1,12,10,2,2,7,19,5,5,3,9,3,6,1,6,7,2,1,5,1,35
102600,3,8,17,10,14,16,8,14,6,3,5,12,6,1,5,3,5,9,12,23,8,22,8,9,8,35
102700,5,8,9,4,5,9,8,4,3,6,4,6,6,5,9,10,7,3,4,11,5,15,8,5,8,35
102800,9,16,16,29,9,11,16,9,14,26,5,7,5,11,14,11,12,9,9,13,8,6,10,10,9,35
102900,16,14,13,13,21,14,18,14,13,7,20,11,16,16,19,16,12,14,14,13,16,10,11,17,43,35
103000,20,24,24,13,18,22,16,21,19,15,14,18,19,15,16,21,21,28,23,36,22,18,19,10,16,35
103100,22,31,34,22,26,32,23,29,18,30,31,26,23,21,24,29,19,23,32,59,39,24,28,23,30,35
103200,39,33,35,34,33,29,35,40,32,41,37,39,40,39,35,38,35,31,42,41,42,37,39,39,39,35
103300,50,35,46,51,55,47,49,44,36,61,40,61,42,58,42,57,51,47,55,66,62,58,46,38,52,35
103400,65,70,62,71,72,60,50,58,54,75,74,61,70,69,75,70,78,75,71,92,67,58,62,73,71,35
100200,44,50,52,36,36,34,32,40,34,60,36,48,44,38,42,45,60,51,43,40,38,45,51,41,65,36
100300,38,41,43,44,59,40,40,39,41,40,45,49,56,42,50,59,36,64,33,42,46,48,42,42,34,36
100400,69,58,46,49,36,45,50,48,41,44,45,50,55,43,44,51,36,52,45,45,35,40,44,38,40,36
100500,46,56,50,42,36,48,51,43,34,35,43,47,44,47,35,43,35,48,34,55,38,43,38,49,45,36
100600,52,56,57,49,57,31,39,46,40,49,37,50,36,48,37,46,48,56,63,54,40,41,37,40,45,36
100700,39,53,39,54,49,56,48,39,40,50,53,59,40,56,56,37,71,54,43,59,32,42,38,44,41,36
100800,46,45,33,44,47,53,46,30,52,54,49,51,50,48,56,48,45,43,36,45,42,40,51,56,48,36
100900,41,56,39,45,45,44,47,58,47,47,54,47,51,48,48,32,47,48,45,52,42,47,43,48,51,36
101000,44,44,58,40,49,29,40,55,42,55,61,45,72,63,53,54,53,42,56,41,64,63,54,65,27,36
101100,51,37,47,38,43,50,41,53,56,55,39,42,52,41,47,63,64,51,52,64,48,49,55,51,41,36
101200,49,49,32,52,43,44,58,49,41,35,53,38,34,47,41,46,45,43,38,43,39,30,33,56,50,36
101300,56,47,47,43,44,58,43,45,62,47,55,50,59,46,57,55,63,50,44,47,55,54,37,48,44,36
101400,57,52,56,47,44,39,51,54,45,42,46,57,56,50,46,43,46,28,27,41,63,49,60,49,52,36
101500,42,52,46,42,35,45,36,35,46,57,42,42,40,40,45,65,51,60,43,35,51,58,42,44,69,36
101600,45,42,47,52,28,45,33,49,48,42,46,37,39,44,31,33,32,52,50,42,50,38,42,36,42,36
101700,52,52,41,48,41,49,47,49,66,55,49,41,60,58,57,52,46,55,56,46,51,59,38,52,55,36
101800,53,51,59,54,46,43,49,53,48,68,61,44,42,62,58,54,57,51,51,52,49,62,43,46,51,36
101900,39,44,53,41,42,47,48,37,36,49,53,31,30,39,54,43,57,58,34,59,57,60,57,39,37,36
102000,36,48,37,53,53,35,47,54,69,49,65,45,46,72,53,44,40,64,45,49,63,46,53,38,52,36
102100,34,34,43,41,54,40,57,42,46,45,69,43,50,70,49,48,62,78,52,51,67,53,56,51,39,36
102200,47,57,37,48,58,56,50,29,47,34,59,36,50,52,39,34,37,59,47,38,56,51,51,36,36,36
102300,44,51,48,62,47,48,54,44,42,49,46,53,65,42,63,46,59,62,48,47,50,53,64,52,33,36
102400,41,54,36,45,54,46,48,57,48,48,47,41,46,50,64,47,52,36,47,49,46,49,50,50,54,36
102500,2,4,2,4,1,4,3,4,5,6,5,6,6,5,0,2,5,3,5,5,15,9,3,9,2,36
102600,1,5,2,2,1,8,3,6,4,4,3,7,3,4,1,5,10,7,13,16,32,7,9,14,7,36
102700,1,5,5,6,3,5,4,5,5,2,6,7,5,2,4,3,4,3,10,5,3,3,4,4,4,36
102800,9,9,8,9,9,9,8,2,9,10,6,6,11,10,7,11,11,10,5,8,14,6,8,15,13,36
102900,14,14,13,12,7,8,12,12,18,15,12,11,9,18,13,13,19,13,15,14,17,9,9,14,8,36
103000,17,19,18,18,17,14,11,15,10,16,11,16,9,18,16,20,15,17,15,8,21,24,11,17,13,36
103100,25,34,29,31,23,25,29,22,16,19,16,12,25,28,28,21,27,23,23,25,23,26,20,18,27,36
103200,38,38,37,42,44,30,36,32,29,45,35,37,32,36,44,36,30,24,35,23,32,36,30,33,34,36
103300,42,48,48,47,50,32,40,54,40,51,56,51,59,47,36,45,44,58,44,62,50,43,44,54,65,36
103400,67,55,62,76,93,63,65,69,77,62,67,64,72,50,58,76,56,55,70,71,75,73,59,66,77,36
100200,44,42,65,58,50,44,59,52,38,44,46,42,45,51,38,39,50,59,35,43,53,41,47,44,40,37
100300,46,39,55,58,38,52,35,37,54,75,39,49,53,58,53,51,44,44,41,43,56,44,28,36,41,37
100400,40,52,46,46,44,53,51,47,44,49,43,43,46,49,38,61,58,42,41,47,45,44,39,39,56,37
100500,49,30,35,53,61,44,59,49,44,46,67,37,41,45,41,40,36,48,31,57,44,58,34,38,42,37
100600,48,41,41,45,56,34,57,45,47,65,62,46,55,43,37,51,36,49,46,37,53,42,49,42,52,37
100700,43,42,36,43,40,44,45,53,51,42,57,58,42,48,50,36,41,34,54,34,47,38,41,44,54,37
100800,55,52,38,45,42,39,45,42,48,50,42,57,45,55,41,49,43,32,51,41,40,52,38,38,47,37
100900,40,42,62,40,49,54,51,54,36,40,49,47,29,37,46,51,53,62,61,53,37,42,51,36,37,37
101000,41,38,42,46,47,57,53,39,51,40,52,48,48,38,51,40,50,49,49,43,59,48,50,48,44,37
101100,50,48,43,43,45,44,44,35,33,43,44,47,33,28,62,50,42,39,43,56,52,53,32,49,44,37
101200,52,43,37,44,63,53,39,40,48,43,56,47,59,47,43,49,45,41,40,43,48,61,63,50,52,37
101300,49,38,45,40,43,48,52,54,48,44,42,43,52,40,37,46,43,38,37,32,42,32,40,38,41,37
101400,50,46,52,45,56,54,51,53,64,48,34,50,49,48,47,53,41,39,53,50,39,56,46,34,48,37
101500,59,31,39,39,49,47,53,49,49,54,50,48,40,46,50,41,40,32,49,45,42,36,40,33,54,37
101600,41,43,48,54,49,46,35,42,49,58,66,43,43,40,58,45,36,48,57,42,68,53,50,41,44,37
101700,46,46,52,44,42,46,42,45,40,31,48,42,42,50,50,61,52,38,61,54,49,68,66,47,36,37
101800,45,46,49,52,46,52,57,60,42,53,52,59,47,53,57,57,46,40,45,54,59,59,39,34,43,37
101900,56,52,58,43,45,43,49,64,70,54,37,64,54,45,50,51,50,43,43,49,47,41,48,41,58,37
102000,42,53,40,58,49,55,62,48,30,56,47,53,51,70,49,54,47,49,42,50,45,40,47,45,62,37
102100,54,62,48,44,40,41,63,55,52,38,54,41,48,45,43,48,47,56,54,40,47,39,53,46,60,37
102200,39,51,47,65,50,47,54,33,50,43,43,44,40,44,44,31,43,64,44,37,31,51,53,54,50,37
102300,35,40,48,39,39,46,46,42,55,43,50,32,29,53,45,40,44,51,53,48,49,36,41,45,48,37
102400,51,48,52,47,48,53,32,40,44,36,43,43,39,39,32,36,46,49,48,46,47,48,56,44,49,37
102500,16,10,9,8,8,3,4,11,15,6,5,3,6,1,4,4,6,3,2,5,4,1,3,1,3,37
102600,4,0,2,8,0,5,6,10,4,3,5,14,4,6,3,1,3,4,3,2,6,5,2,2,2,37
102700,4,8,5,7,7,5,3,9,6,9,5,12,12,13,7,9,3,2,8,5,3,5,12,0,8,37
102800,11,7,18,10,8,10,19,7,18,8,3,13,6,12,5,5,7,5,3,9,9,9,6,8,7,37
102900,16,19,12,9,11,13,11,8,17,9,19,10,12,8,13,13,14,18,10,17,25,16,11,10,13,37
103000,22,14,17,17,23,12,11,12,19,16,22,21,18,14,8,13,19,16,16,12,17,22,19,13,24,37
103100,26,25,28,25,19,22,25,35,15,27,17,30,28,34,32,23,35,17,24,19,31,31,18,26,32,37
103200,41,50,50,36,28,23,23,37,33,38,30,36,31,39,33,44,30,42,30,33,23,31,35,26,33,37
103300,67,46,63,49,41,42,39,53,59,52,51,47,63,52,45,45,51,40,54,32,42,54,52,60,43,37
103400,66,60,81,71,59,61,67,77,60,59,56,53,67,70,60,68,59,67,72,60,55,74,52,61,51,37
100200,50,41,53,55,49,49,45,49,52,39,41,47,49,40,41,52,53,44,49,46,56,39,53,57,57,38
100300,43,43,27,47,35,46,36,35,66,38,48,52,51,41,40,48,45,49,39,49,47,47,57,47,44,38
100400,52,42,46,50,50,44,36,53,48,49,40,48,43,54,50,41,33,45,34,57,35,38,39,33,42,38
100500,50,36,40,32,40,43,46,57,42,34,39,44,43,37,37,49,54,52,52,63,68,48,45,39,49,38
100600,53,41,55,59,45,48,42,52,59,45,50,58,40,52,37,48,56,36,31,55,50,49,43,34,54,38
100700,49,56,47,40,45,47,53,45,52,49,47,47,45,56,47,46,63,48,52,34,54,40,51,47,44,38
100800,39,58,48,54,40,58,47,41,50,50,44,39,48,52,39,45,39,36,34,40,52,56,44,54,53,38
100900,40,35,54,52,50,50,49,63,63,59,56,43,46,63,55,37,46,41,51,37,56,49,45,29,42,38
101000,48,44,49,52,49,46,54,43,54,56,39,60,48,58,45,58,52,40,49,44,42,42,37,41,54,38
101100,45,60,48,58,51,43,40,50,38,61,40,45,49,52,50,56,36,28,46,58,49,49,48,34,34,38
101200,59,55,57,44,51,44,50,52,49,60,45,56,38,39,47,36,44,55,41,43,34,42,51,49,44,38
101300,52,67,51,54,59,57,61,55,37,36,33,42,32,33,55,47,36,51,28,43,50,56,47,35,30,38
101400,38,33,44,43,55,54,51,55,51,39,45,42,43,42,57,44,48,40,35,30,46,35,37,43,37,38
101500,44,49,46,64,48,49,59,53,44,67,56,51,46,43,52,57,45,53,51,46,46,40,49,54,52,38
101600,56,56,48,48,52,58,61,29,48,38,42,53,47,54,48,68,60,54,47,45,42,46,52,41,50,38
101700,48,46,44,42,36,65,48,36,41,44,62,54,38,34,52,51,43,56,46,53,40,37,34,41,48,38
101800,38,62,54,43,45,51,47,59,49,42,51,42,60,47,47,57,48,50,43,52,45,57,59,52,37,38
101900,35,48,60,41,44,46,49,58,49,48,42,36,36,38,31,30,46,32,48,55,56,54,54,43,41,38
102000,59,55,51,54,47,48,48,75,61,58,48,53,42,54,45,50,42,48,68,51,36,35,45,52,55,38
102100,55,40,41,41,36,51,47,35,51,45,41,47,39,47,43,43,34,64,55,46,43,31,43,46,48,38
102200,49,43,44,58,48,39,38,46,53,51,45,57,47,58,29,64,48,60,53,54,56,44,41,50,44,38
102300,53,40,39,34,54,48,50,42,34,47,42,54,55,47,39,57,45,70,59,45,46,44,35,52,52,38
102400,53,44,42,52,62,56,42,54,49,57,38,34,46,53,47,44,52,49,50,47,42,42,51,55,54,38
102500,0,4,3,2,1,2,5,12,4,5,3,2,2,7,3,5,2,3,1,5,3,0,4,1,3,38
102600,10,3,4,2,3,5,4,5,3,5,6,1,1,5,1,5,2,4,4,5,2,13,15,4,2,38
102700,5,1,8,16,9,15,4,5,4,8,5,4,10,2,9,14,17,9,8,4,6,4,27,15,13,38
102800,29,17,7,12,9,5,10,5,12,14,11,5,7,6,7,12,15,8,7,12,9,13,16,9,13,38
102900,15,18,5,8,10,35,17,14,11,31,11,9,10,12,8,7,16,11,9,9,21,12,5,8,13,38
103000,23,14,16,15,22,17,17,23,21,18,19,22,14,21,21,15,12,22,18,20,15,16,19,18,29,38
103100,25,21,27,27,30,23,31,21,22,29,27,24,24,31,30,23,23,38,20,28,30,39,27,27,26,38
103200,27,32,35,32,41,38,37,39,31,37,51,36,37,37,47,34,33,45,48,31,26,35,38,44,41,38
103300,45,59,60,44,61,60,45,42,54,66,58,48,52,45,45,46,60,53,50,47,42,55,47,39,50,38
103400,53,72,71,72,73,59,65,66,77,57,71,72,64,53,61,59,56,78,80,74,57,76,68,66,63,38
100200,48,51,46,38,61,37,57,41,39,39,51,43,44,53,30,43,36,52,42,47,40,51,49,42,40,39
100300,58,44,34,65,51,60,54,49,45,47,53,45,44,46,48,60,56,47,49,44,41,46,50,63,68,39
100400,48,44,48,50,42,46,40,49,48,53,47,47,41,47,55,42,61,45,46,41,47,61,38,55,48,39
100500,49,51,67,52,54,42,48,41,54,42,41,41,44,36,40,47,39,46,44,46,50,61,46,42,54,39
100600,60,40,46,55,40,43,42,48,53,48,52,53,40,41,42,38,51,29,39,38,41,48,44,48,43,39
100700,31,47,53,60,46,51,59,49,41,48,47,57,53,49,51,50,37,47,50,43,52,53,48,39,57,39
100800,36,42,44,48,45,58,40,42,35,23,41,51,39,41,50,46,33,52,43,42,28,46,39,63,40,39
100900,54,52,59,62,53,49,48,62,53,49,44,41,57,49,47,68,52,59,49,39,45,59,44,50,48,39
101000,40,44,61,50,51,62,54,54,47,37,34,56,34,58,41,46,45,42,43,34,36,44,45,45,32,39
101100,43,45,52,37,40,46,40,63,55,40,33,47,55,41,50,48,55,38,39,45,32,30,60,39,24,39
101200,39,63,45,54,63,51,40,59,49,48,40,41,43,46,44,52,41,45,39,45,53,53,37,46,47,39
101300,37,41,55,43,29,31,35,36,62,56,33,39,40,49,62,48,41,36,45,42,55,54,51,45,52,39
101400,47,45,47,57,53,45,49,54,69,51,44,53,54,49,55,55,57,36,46,41,48,44,35,43,46,39
101500,51,38,35,43,51,49,34,47,37,54,57,46,64,58,57,58,55,39,43,50,52,39,38,33,52,39
101600,40,43,47,39,40,42,62,51,38,39,32,49,46,51,49,58,55,67,38,52,50,43,38,59,52,39
101700,39,44,38,55,50,44,45,53,46,43,37,42,33,49,42,40,36,47,28,50,62,27,37,58,55,39
101800,56,52,42,58,44,51,37,43,48,39,42,50,37,46,53,57,57,52,49,48,36,35,41,53,45,39
101900,36,45,65,36,70,49,51,47,42,43,34,37,46,51,50,55,60,62,47,46,57,60,31,63,50,39
102000,48,46,53,44,56,39,62,59,40,55,70,59,40,34,36,46,35,34,45,49,40,47,33,47,52,39
102100,40,44,50,49,52,45,49,61,43,46,52,43,48,42,48,56,43,44,48,38,44,42,60,46,33,39
102200,62,51,43,42,49,41,43,37,51,43,58,48,51,46,56,49,50,50,42,36,43,57,40,41,41,39
102300,49,47,62,54,43,41,56,52,54,48,63,49,49,51,54,42,51,58,50,37,54,59,39,37,50,39
102400,44,56,46,40,44,34,40,48,46,46,58,48,50,52,48,61,45,41,43,50,59,60,54,51,42,39
102500,7,2,3,0,2,5,6,3,9,16,9,3,2,4,11,4,10,6,6,3,10,7,5,12,8,39
102600,4,2,11,15,11,11,4,9,3,2,0,5,3,3,8,3,4,7,3,7,5,12,13,27,18,39
102700,10,7,6,7,7,6,9,4,9,5,5,9,9,4,4,5,5,4,6,3,8,7,3,3,2,39
102800,11,7,15,10,10,10,6,17,18,28,8,13,9,24,13,7,10,9,10,6,8,8,10,10,6,39
102900,11,18,13,18,15,15,10,17,16,17,21,13,12,18,17,13,12,14,10,11,11,12,5,22,10,39
103000,16,24,28,22,27,20,15,21,16,16,18,17,13,16,9,16,22,18,14,24,17,22,13,22,10,39
103100,27,23,29,24,23,31,22,30,20,30,27,28,26,28,33,30,25,31,23,30,16,26,27,36,17,39
103200,42,40,41,48,34,61,34,47,56,48,30,46,59,45,36,46,34,50,34,27,40,36,36,27,37,39
103300,50,54,49,44,58,54,47,48,53,48,36,57,63,53,46,55,60,62,54,41,51,50,58,51,37,39
103400,47,57,54,49,66,73,44,59,61,60,45,69,56,69,67,66,59,44,70,73,63,54,76,52,54,39
100200,55,60,54,54,61,58,45,49,58,54,39,55,63,42,43,44,46,63,49,39,42,42,54,56,48,3
100300,59,43,56,46,58,52,41,51,50,48,51,57,42,42,41,44,54,42,45,51,34,44,31,35,45,3
100400,27,53,47,48,57,62,47,57,59,63,48,65,52,51,40,58,61,35,50,43,46,56,47,45,60,3
100500,46,35,48,41,58,46,58,58,53,45,39,46,25,44,26,42,49,49,41,45,41,41,57,60,45,3
100600,49,56,48,43,47,47,42,37,53,49,42,55,37,48,52,49,44,71,51,49,57,43,36,55,44,3
100700,40,49,38,47,50,43,49,49,54,41,61,37,46,55,57,64,70,52,68,37,63,47,57,58,42,3
100800,55,51,32,54,42,38,51,40,60,50,42,45,52,44,42,47,44,40,35,47,45,53,35,42,47,3
100900,44,60,33,54,50,55,57,50,46,48,61,39,44,54,50,44,46,49,61,43,52,40,45,37,42,3
101000,49,53,35,48,53,41,50,45,59,56,47,38,43,41,54,44,45,53,47,43,43,38,43,47,54,3
101100,48,44,44,62,56,46,45,41,35,46,63,48,70,41,54,42,52,39,54,53,34,46,43,49,55,3
101200,52,46,44,56,44,36,41,36,49,49,55,48,56,44,44,35,39,44,52,42,53,34,52,44,52,3
101300,51,47,45,44,35,24,35,46,45,39,40,42,44,47,42,41,54,54,58,59,47,44,51,46,39,3
101400,37,39,49,42,37,50,49,39,46,36,37,47,55,43,42,38,45,42,49,34,44,43,47,38,35,3
101500,60,51,51,51,57,40,62,45,57,58,63,45,62,39,54,55,37,40,39,37,43,39,55,41,40,3
101600,41,50,48,41,40,54,35,39,34,43,42,41,50,44,49,40,39,41,32,38,42,38,39,51,27,3
101700,44,49,43,44,35,41,34,43,34,52,45,60,45,57,46,43,36,61,44,40,39,42,43,53,43,3
101800,47,40,45,48,56,49,45,41,42,45,38,44,54,52,41,56,36,41,40,41,35,32,40,55,40,3
101900,44,49,52,43,50,41,44,56,53,51,48,38,57,52,42,40,39,54,34,40,50,44,43,55,49,3
102000,45,37,62,35,37,48,39,44,59,59,47,55,56,55,52,44,50,49,35,49,66,35,47,55,63,3
102100,37,57,53,48,46,46,36,43,49,41,59,53,49,41,40,38,43,40,45,52,42,36,49,63,41,3
102200,42,45,67,50,46,46,36,47,33,40,32,43,46,39,44,38,52,33,41,39,41,53,38,43,38,3
102300,48,54,42,57,53,46,43,51,48,43,33,54,52,72,61,45,48,67,46,39,48,59,39,38,35,3
102400,43,48,47,53,41,53,42,51,51,46,38,45,47,56,37,43,44,52,48,49,42,40,44,40,42,3
102500,5,7,5,4,4,4,4,8,5,4,1,5,6,4,18,2,4,5,7,2,2,2,3,1,1,3
102600,9,5,3,1,10,6,17,35,6,10,1,3,2,0,15,14,1,13,12,2,3,9,5,7,5,3
102700,9,7,4,8,4,8,3,2,11,4,7,7,5,10,6,4,4,10,3,5,8,6,4,6,8,3
102800,2,6,5,10,5,5,8,6,10,7,7,12,6,9,8,5,11,6,8,5,7,5,9,5,5,3
102900,13,11,13,14,9,8,12,12,12,12,11,13,12,15,16,19,14,11,14,18,27,23,11,19,10,3
103000,16,26,14,15,29,14,13,18,24,23,13,15,23,18,16,14,17,17,23,22,28,22,18,20,16,3
103100,30,25,31,19,31,27,17,22,30,19,21,19,23,23,29,17,14,26,28,17,20,25,28,35,21,3
103200,45,44,49,42,36,33,43,38,41,35,34,34,44,39,43,40,33,30,36,39,30,41,35,38,30,3
103300,53,38,36,44,57,50,29,56,47,49,41,49,51,50,47,57,39,54,34,30,46,52,52,52,54,3
103400,60,71,63,56,67,62,67,58,60,79,55,65,65,63,71,74,58,55,54,73,61,65,69,63,55,3
100200,44,43,58,51,49,53,65,60,56,53,57,41,45,42,48,40,36,58,46,49,55,40,37,62,66,40
100300,26,53,33,33,45,45,53,44,34,36,68,49,43,49,37,43,52,43,58,37,39,34,43,49,49,40
100400,49,39,43,51,46,39,41,40,39,45,43,57,52,54,59,57,46,51,36,35,45,39,40,47,44,40
100500,43,44,46,40,50,54,45,53,69,46,64,41,30,61,38,45,41,57,44,48,46,39,35,38,46,40
100600,36,61,50,67,36,44,39,47,45,42,51,47,41,43,33,48,60,52,39,47,46,47,45,41,47,40
100700,37,45,40,50,36,50,46,49,46,42,29,53,41,44,32,62,51,39,43,35,55,43,56,49,45,40
100800,31,43,45,49,43,37,40,42,57,49,48,62,42,55,50,37,55,54,36,38,52,53,53,37,44,40
100900,44,35,45,42,49,54,53,43,51,53,60,57,52,52,50,67,45,52,44,57,66,43,29,42,43,40
101000,34,64,47,40,46,41,43,36,35,57,40,44,57,55,51,54,46,38,56,42,46,40,47,43,49,40
101100,39,42,36,52,65,45,46,30,51,49,53,55,48,49,63,46,50,47,44,44,43,35,48,36,50,40
101200,50,37,46,68,51,35,65,47,56,50,54,52,38,49,57,50,56,50,54,41,62,58,48,45,54,40
101300,36,40,36,36,52,53,42,24,37,38,43,41,60,66,51,45,47,34,57,49,60,52,52,53,41,40
101400,42,42,35,66,56,35,56,47,38,57,48,39,37,44,54,67,49,52,33,36,31,44,54,48,53,40
101500,44,44,44,41,47,37,45,38,59,50,51,46,60,45,54,56,52,52,45,54,43,52,48,55,29,40
101600,44,53,54,57,26,42,42,45,32,52,54,42,37,35,49,33,44,34,51,41,49,50,52,42,50,40
101700,37,47,53,52,42,51,35,37,44,42,57,45,46,44,49,47,43,46,50,56,62,43,53,44,51,40
101800,42,48,48,45,47,41,40,29,27,50,43,47,35,43,43,63,59,54,49,38,43,36,43,57,40,40
101900,35,49,43,48,44,54,46,45,45,46,51,38,37,44,46,46,36,61,61,49,55,48,42,42,61,40
102000,36,45,40,40,48,60,42,49,43,29,49,46,45,42,41,39,48,56,30,38,39,52,37,56,45,40
102100,55,43,35,50,40,35,39,40,45,49,53,56,42,37,43,40,34,49,54,60,46,42,64,66,42,40
102200,44,40,41,40,46,49,49,42,38,42,43,42,57,43,47,38,36,37,35,42,46,38,45,51,46,40
102300,50,54,49,52,41,52,51,37,42,58,44,56,61,40,45,59,48,65,52,52,54,43,41,41,51,40
102400,53,49,47,50,46,64,43,49,41,42,47,49,52,53,61,52,52,63,49,37,57,41,38,37,58,40
102500,3,1,2,2,2,4,8,7,6,9,5,3,5,7,3,2,1,1,3,4,3,1,2,6,2,40
102600,3,1,4,4,2,8,6,2,6,5,3,7,3,6,6,1,4,3,6,3,5,6,3,1,6,40
102700,8,5,11,5,5,5,5,4,5,10,9,6,5,5,9,4,5,3,6,10,9,9,3,4,19,40
102800,12,7,8,9,10,9,12,8,7,8,9,8,6,9,6,12,9,9,7,10,18,8,5,7,11,40
102900,13,11,7,10,11,9,16,14,9,8,12,14,14,9,12,21,9,8,15,11,5,12,8,12,14,40
103000,22,25,20,12,20,8,22,9,21,15,27,24,15,26,11,27,23,16,17,15,17,15,11,12,16,40
103100,32,27,31,22,19,18,28,26,26,25,26,18,16,22,28,29,22,20,29,23,18,21,26,24,18,40
103200,39,42,41,23,37,22,27,40,28,37,43,35,40,32,30,36,38,35,30,30,29,37,39,36,38,40
103300,43,62,40,48,53,47,44,33,50,43,42,37,55,49,46,45,53,56,34,49,55,60,50,40,50,40
103400,66,58,77,62,73,54,56,63,62,62,71,69,68,60,68,72,57,68,62,60,62,58,68,62,62,40
100200,47,45,37,45,55,39,58,36,50,38,61,43,57,45,71,47,48,34,38,58,31,44,45,39,53,41
100300,46,57,63,44,52,34,49,57,53,68,52,63,66,50,50,44,56,51,50,56,55,54,53,44,44,41
100400,37,52,53,49,40,53,54,44,36,40,49,34,51,40,41,60,57,49,54,46,42,42,33,34,35,41
100500,36,52,44,45,53,41,54,38,42,48,43,38,45,54,51,42,38,46,53,46,39,46,40,50,55,41
100600,46,51,58,52,55,47,60,52,36,49,56,36,56,46,41,53,47,60,49,55,46,53,58,54,62,41
100700,44,40,53,50,47,61,64,62,36,39,66,37,55,43,46,48,70,59,64,61,49,46,54,41,60,41
100800,29,45,55,47,49,58,55,61,58,53,64,50,63,75,58,59,62,60,60,55,50,48,46,36,52,41
100900,56,55,68,47,49,55,51,53,52,52,53,59,55,60,65,52,41,47,66,57,51,54,50,42,45,41
101000,44,39,35,35,41,61,53,49,49,51,40,44,51,59,41,53,58,58,59,55,42,48,48,42,49,41
101100,39,55,59,61,50,52,52,36,41,62,47,54,42,59,52,37,32,46,49,47,36,60,48,57,62,41
101200,34,44,50,49,39,46,53,39,45,53,53,52,43,48,56,48,46,40,52,45,50,48,38,38,31,41
101300,45,44,53,43,43,51,52,46,37,52,40,48,40,36,54,57,53,38,51,44,56,53,37,62,38,41
101400,36,45,52,35,38,53,48,41,48,42,50,60,46,55,45,41,56,40,45,45,46,54,43,43,39,41
101500,48,47,41,47,41,52,50,45,32,38,41,54,50,53,54,44,42,40,47,53,47,39,47,39,50,41
101600,46,50,38,51,48,42,35,37,46,46,42,47,54,53,46,55,44,59,57,46,36,46,61,49,40,41
101700,41,39,44,43,36,36,60,58,56,43,39,45,62,58,38,54,63,49,56,37,54,57,46,65,44,41
101800,46,38,38,46,31,30,33,36,40,48,42,46,51,51,35,53,50,47,54,56,48,54,45,41,32,41
101900,47,49,56,57,35,47,48,49,47,46,54,41,35,36,43,52,39,38,51,54,47,47,45,46,55,41
102000,47,43,35,43,32,44,40,44,45,55,39,62,48,48,36,60,56,34,50,40,43,50,44,54,57,41
102100,41,50,32,39,45,41,49,49,45,50,48,54,44,41,35,43,50,37,40,47,47,57,48,41,46,41
102200,42,37,43,54,47,69,40,52,40,44,33,36,43,37,37,44,49,37,60,49,46,47,46,49,46,41
