102500,6,9,12,13,13,11,22,14,10,9,14,15,4,13,15,15,15,14,33,14,5,13,9,10,10,16
102600,19,12,17,12,10,11,11,10,11,12,10,11,5,14,14,10,16,17,15,12,17,29,20,17,15,16
102700,23,21,24,29,18,15,19,22,14,13,26,26,7,19,19,25,23,20,14,11,19,14,22,15,24,16
102800,27,27,28,28,25,28,20,30,30,17,28,22,4,25,25,35,20,22,27,28,19,16,23,22,19,16
102900,35,38,32,37,39,42,27,26,31,28,33,27,9,36,29,42,37,21,27,30,26,38,53,41,47,16
103000,48,28,34,40,38,34,36,28,22,35,37,34,6,44,53,40,27,29,40,41,33,40,38,40,31,16
103100,49,35,55,48,34,45,42,46,62,57,50,59,13,42,55,44,41,37,49,44,44,35,53,42,46,16
103200,72,50,57,55,61,46,61,47,59,58,59,54,12,60,65,65,66,52,56,53,60,52,57,59,60,16
103300,80,68,86,87,50,83,65,68,78,59,80,65,17,64,73,71,79,65,64,58,67,64,71,74,80,16
103400,107,103,106,98,108,98,82,83,79,76,92,69,22,82,84,85,106,92,94,78,93,75,92,88,101,16
100200,42,65,45,42,44,52,54,52,35,42,39,40,15,37,45,38,55,46,49,54,47,42,42,39,53,17
100300,20,22,29,21,19,21,21,33,16,11,24,21,0,13,16,17,16,17,25,19,21,27,23,15,30,17
100400,30,19,28,18,25,15,15,19,20,19,23,17,3,16,17,28,23,13,20,18,14,18,16,17,18,17
100500,14,16,18,20,17,18,17,12,18,16,16,19,2,11,19,12,10,17,10,12,12,17,32,20,35,17
100600,19,12,16,10,9,10,14,29,15,17,11,14,5,17,12,7,5,13,14,15,15,11,10,15,26,17
100700,16,19,18,18,14,15,22,12,16,17,16,8,5,12,15,11,13,17,20,19,13,14,12,10,19,17
100800,22,13,21,16,9,24,16,12,16,10,16,10,3,8,9,19,13,17,11,19,11,19,12,18,16,17
100900,12,14,14,8,15,9,6,12,13,19,15,10,4,12,21,11,18,11,12,12,12,14,18,23,15,17
101000,18,18,11,12,14,15,18,5,14,15,18,17,1,11,9,10,17,13,18,10,12,9,23,24,14,17
101100,14,13,18,9,15,18,15,21,16,14,18,10,5,6,10,13,13,11,11,18,12,20,22,30,21,17
101200,16,23,27,26,13,15,14,10,16,15,26,13,8,15,12,17,11,20,17,15,16,24,15,24,18,17
101300,18,16,19,18,13,15,6,15,6,13,12,15,2,10,10,9,16,19,17,15,16,17,11,18,8,17
101400,7,15,15,10,20,11,14,15,15,9,17,10,2,9,16,16,15,18,18,17,22,18,12,11,11,17
101500,15,18,14,10,10,22,20,13,23,19,21,19,3,17,19,11,15,13,14,12,13,16,18,13,16,17
101600,12,18,13,7,21,19,10,15,10,13,19,12,2,11,12,8,13,21,11,13,19,17,14,21,15,17
101700,14,11,15,17,18,12,14,17,21,20,22,11,2,13,13,17,25,28,27,22,11,11,12,18,15,17
101800,11,10,14,16,12,15,11,17,6,5,19,13,2,16,9,16,21,13,12,11,18,11,13,13,7,17
101900,18,14,16,11,19,15,14,16,10,12,13,11,3,10,19,17,20,16,13,6,10,12,18,10,16,17
102000,17,14,9,15,15,11,12,17,16,12,18,14,2,11,10,15,14,16,21,10,9,15,20,18,13,17
102100,17,15,11,21,11,13,12,13,17,11,17,12,4,19,28,23,16,11,13,13,15,16,16,16,9,17
102200,7,17,22,21,14,21,18,7,18,29,14,13,4,11,16,20,15,11,14,14,17,19,13,12,14,17
102300,17,15,15,15,19,17,20,17,17,20,16,15,2,7,14,17,18,21,12,13,18,11,13,14,25,17
102400,13,9,13,8,7,8,9,16,8,10,12,12,1,11,14,12,11,14,11,14,7,11,10,10,7,17
102500,9,11,10,8,14,11,14,13,13,12,10,4,0,5,15,13,17,13,11,16,13,18,10,10,8,17
102600,19,16,13,20,14,13,15,10,8,14,12,17,5,19,9,16,21,12,10,16,18,20,10,18,14,17
102700,16,19,21,14,20,20,23,17,13,18,17,13,7,18,12,18,22,24,19,24,18,28,12,24,15,17
102800,20,21,20,21,20,21,23,25,27,24,16,27,4,31,30,19,25,33,25,22,33,25,26,34,27,17
102900,28,35,24,25,25,25,31,32,35,36,34,33,7,33,30,34,37,48,22,21,23,21,34,26,38,17
103000,44,41,37,48,30,35,36,35,36,38,45,35,4,45,37,47,22,33,42,35,26,46,36,31,23,17
103100,63,55,61,57,48,59,48,50,78,54,61,51,7,54,42,47,50,68,60,63,42,58,48,39,46,17
103200,65,80,66,66,74,61,59,64,73,60,64,55,17,79,53,58,58,61,51,60,59,86,66,58,70,17
103300,92,88,67,83,85,73,72,76,69,57,67,56,24,76,60,76,74,74,81,88,62,92,70,73,72,17
103400,105,105,76,110,104,105,94,74,78,91,74,68,19,87,88,97,81,88,89,80,89,82,77,81,89,17
100200,41,46,40,60,44,35,56,47,50,53,57,33,8,41,46,48,42,34,48,48,48,43,37,37,57,18
100300,7,19,16,10,18,11,13,16,12,20,16,12,2,13,20,21,27,20,31,33,18,24,18,16,20,18
100400,25,16,16,14,13,11,23,21,10,12,17,18,4,13,25,30,17,11,17,12,16,26,23,16,12,18
100500,20,20,23,19,15,21,11,17,7,14,19,21,4,18,11,16,10,14,17,13,20,11,11,8,19,18
100600,15,25,17,28,12,20,16,14,18,14,11,11,5,10,14,15,16,14,29,8,25,16,40,27,12,18
100700,12,22,20,23,17,18,15,16,14,19,10,17,6,21,20,14,16,25,22,17,17,18,17,23,20,18
100800,10,12,10,15,10,15,13,15,15,23,13,14,3,11,24,14,12,15,15,12,16,13,16,14,14,18
100900,7,14,14,18,17,20,14,10,25,11,16,25,4,12,19,23,21,12,15,17,13,10,18,21,21,18
101000,12,16,20,10,11,25,22,18,16,16,22,15,4,19,16,9,15,12,14,13,14,16,18,13,12,18
101100,22,10,6,12,19,18,24,14,17,23,17,19,4,8,13,14,19,12,9,11,16,18,16,26,23,18
101200,15,17,12,16,12,22,14,15,26,28,17,11,5,11,11,15,10,17,24,16,21,17,13,18,19,18
101300,14,13,21,15,13,22,33,18,15,15,18,16,2,13,22,7,7,13,7,12,14,13,12,8,17,18
101400,15,15,9,7,20,21,15,11,12,17,8,16,5,16,15,13,13,8,15,12,17,17,23,14,18,18
101500,19,13,14,14,16,7,14,11,8,9,10,13,1,14,17,17,10,12,11,14,7,10,7,10,11,18
101600,7,10,38,11,20,13,19,21,19,11,8,15,7,14,14,11,13,17,20,9,22,29,24,15,13,18
101700,15,5,23,6,22,13,11,17,24,11,11,17,7,15,6,15,16,13,11,20,13,14,11,12,18,18
101800,10,13,27,20,28,14,24,18,11,12,19,21,2,15,18,9,14,19,13,15,13,18,14,19,11,18
101900,10,18,28,40,17,15,14,12,18,15,20,8,3,15,18,11,15,17,11,14,10,17,21,18,13,18
102000,15,7,9,16,9,21,10,9,9,15,18,8,7,16,19,11,16,14,13,15,5,14,20,13,21,18
102100,15,20,10,14,20,11,14,15,11,18,14,7,7,14,21,25,12,24,21,13,22,20,22,19,21,18
102200,19,13,12,19,14,12,11,13,19,20,15,14,2,19,11,13,25,21,14,18,14,14,18,11,13,18
102300,20,16,11,23,17,19,12,10,17,20,16,10,8,8,11,21,13,8,11,14,11,12,17,12,16,18
102400,11,10,10,8,11,7,8,14,9,11,8,11,4,9,12,4,9,10,8,27,12,10,12,13,9,18
102500,14,11,8,15,9,9,15,10,10,15,10,15,4,8,12,10,17,12,16,10,12,13,11,9,10,18
102600,14,9,16,14,5,14,14,14,10,16,11,10,3,20,8,9,18,19,9,18,7,14,14,12,15,18
102700,18,17,20,18,17,14,18,18,23,24,21,19,4,18,26,15,22,18,13,21,11,9,19,17,19,18
102800,41,17,21,15,21,30,18,25,20,26,22,33,9,24,19,17,21,20,20,17,28,27,19,21,19,18
102900,35,37,40,21,30,37,18,32,38,36,31,32,5,25,30,23,26,15,25,31,25,27,36,34,26,18
103000,43,39,39,39,24,30,35,44,35,46,40,39,8,40,33,43,39,37,39,40,43,40,24,54,51,18
103100,53,43,46,50,36,47,43,52,46,55,47,42,13,36,60,45,43,46,49,57,44,57,42,55,43,18
103200,70,58,49,68,53,75,53,59,58,50,57,52,15,59,71,47,62,50,63,64,51,61,59,59,58,18
103300,89,80,69,95,59,75,52,67,58,70,67,82,24,70,72,79,73,83,84,72,80,78,74,66,85,18
103400,94,91,66,91,94,87,81,114,94,98,76,82,29,75,87,94,68,92,107,78,103,103,96,99,74,18
100200,46,46,50,45,32,40,38,42,44,48,46,39,9,40,35,50,35,42,40,32,38,45,33,46,46,19
100300,25,20,21,27,17,27,14,19,15,19,13,19,4,18,20,23,25,36,27,22,20,27,22,28,29,19
100400,16,14,12,25,15,17,19,13,16,22,20,18,6,27,30,20,26,29,28,18,12,18,17,15,22,19
100500,9,12,10,10,18,19,16,17,18,10,10,12,1,13,29,15,21,17,14,15,16,35,12,12,22,19
100600,15,14,8,16,22,13,20,13,14,18,29,16,4,15,11,10,17,18,15,13,14,18,13,8,15,19
100700,14,16,12,12,12,15,25,20,22,13,18,18,0,18,19,14,8,16,20,28,22,15,22,16,25,19
100800,19,12,21,17,14,14,8,24,15,12,13,13,4,23,20,12,20,9,17,12,24,29,14,21,17,19
100900,20,10,18,18,14,12,20,19,15,15,13,14,3,15,19,14,18,21,9,14,6,15,32,13,17,19
101000,15,11,21,12,17,7,13,19,12,11,19,14,1,15,13,14,8,19,15,9,18,21,20,13,15,19
101100,18,27,26,17,15,16,32,19,19,11,18,14,3,17,15,19,17,10,12,12,14,7,8,20,15,19
101200,18,18,23,12,13,10,11,12,15,21,21,20,9,16,17,21,15,13,16,15,9,15,10,13,18,19
101300,16,9,14,25,14,21,20,14,12,15,13,16,8,22,13,18,13,19,28,19,19,19,20,11,15,19
101400,20,14,14,16,10,11,11,13,9,20,18,10,5,15,11,10,11,11,5,9,14,16,15,13,11,19
101500,9,13,9,19,12,13,9,10,12,10,8,10,6,27,15,17,13,13,12,15,15,13,15,19,15,19
101600,16,14,16,14,9,11,22,15,15,14,8,16,4,12,13,12,10,16,16,32,10,14,20,16,21,19
101700,15,14,10,18,10,15,19,15,11,22,6,21,2,15,18,18,15,14,17,19,26,11,17,11,7,19
101800,15,18,12,16,14,21,17,12,21,20,15,20,4,8,17,16,19,24,14,18,14,17,14,17,15,19
101900,17,15,18,20,19,16,15,10,14,16,12,14,2,8,14,11,11,11,16,16,10,18,5,14,23,19
102000,17,13,17,12,20,18,20,15,20,13,14,13,3,10,16,23,18,14,24,13,11,12,16,13,8,19
102100,12,16,18,18,16,14,15,17,14,12,16,15,2,12,17,14,12,8,9,10,14,12,13,23,17,19
102200,7,10,17,8,13,8,17,12,19,14,11,13,4,8,20,11,16,20,15,13,17,10,12,16,9,19
102300,21,18,12,14,10,20,16,16,14,8,12,12,2,12,10,11,10,22,18,15,20,11,13,18,11,19
102400,12,12,16,11,18,18,15,5,13,7,12,14,3,7,16,20,10,12,8,9,8,11,6,17,14,19
102500,13,17,12,12,9,11,9,7,18,12,14,12,6,12,9,13,16,7,9,16,11,9,11,9,8,19
102600,13,14,22,15,12,14,10,13,17,13,12,8,2,21,13,12,13,14,12,25,13,16,10,19,11,19
102700,12,19,12,17,18,26,17,13,19,12,17,13,6,16,8,18,14,16,20,14,20,12,22,22,20,19
102800,17,22,27,27,28,28,31,21,27,17,24,19,6,40,20,24,29,27,20,21,21,31,30,33,26,19
102900,30,32,29,26,32,24,41,38,33,38,38,18,5,44,32,30,34,27,28,35,27,38,29,33,27,19
103000,36,37,32,36,33,35,45,43,35,45,38,33,11,38,37,37,28,38,39,40,34,39,37,37,25,19
103100,61,64,43,52,47,40,47,53,51,48,52,45,12,44,47,38,54,47,51,45,35,63,48,42,51,19
103200,53,52,46,64,56,62,61,55,66,43,49,66,17,60,58,66,51,54,56,70,52,65,82,47,66,19
103300,78,85,84,85,84,94,58,87,63,72,86,60,18,41,65,71,66,60,77,68,69,80,70,68,72,19
103400,101,95,89,112,107,75,70,74,78,84,103,90,22,74,78,97,93,81,69,80,91,93,83,82,100,19
100200,47,38,42,37,57,41,39,32,32,34,33,33,6,30,37,28,38,50,45,45,50,45,41,37,44,1
100300,20,18,11,16,24,21,21,20,17,15,17,18,4,15,23,13,15,18,14,17,23,14,10,13,21,1
100400,23,12,14,19,16,19,18,13,23,14,23,16,4,25,17,8,26,11,16,13,13,19,24,18,21,1
100500,17,18,16,14,17,16,18,15,23,21,13,23,1,16,22,14,13,22,19,17,16,19,20,19,11,1
100600,19,25,18,15,14,25,21,16,15,17,11,17,0,15,15,15,21,18,17,24,13,31,19,13,20,1
100700,17,19,17,19,11,10,14,20,17,22,16,15,3,12,22,18,21,13,7,18,16,13,15,15,14,1
100800,14,8,12,12,10,7,11,15,18,16,23,18,3,18,20,14,16,15,20,15,18,17,16,20,14,1
100900,16,24,18,29,21,16,16,13,11,13,29,20,4,16,19,16,23,18,19,10,9,21,14,20,16,1
101000,14,19,12,20,11,20,17,15,11,20,19,17,5,18,11,13,10,11,22,19,21,10,26,30,20,1
101100,20,12,15,16,15,18,14,18,5,17,16,12,3,12,13,17,13,13,11,12,12,16,10,16,22,1
101200,22,29,10,8,13,18,21,14,15,21,21,17,3,12,12,11,15,17,10,14,14,13,16,16,17,1
101300,26,23,19,13,12,23,25,15,22,12,14,15,3,16,7,11,17,14,15,21,14,26,11,12,25,1
101400,10,16,12,14,17,17,19,22,15,16,14,20,4,13,13,13,19,8,18,15,10,16,17,9,19,1
101500,13,17,17,16,12,21,17,16,10,23,13,7,4,12,13,23,16,17,16,10,11,6,22,9,16,1
101600,11,11,17,20,20,12,8,13,14,20,18,9,5,14,21,19,19,15,15,10,15,23,16,18,19,1
101700,15,25,25,15,18,14,9,11,11,18,10,12,4,14,15,19,18,16,26,14,19,18,13,12,17,1
101800,21,21,15,17,14,12,17,17,13,10,11,10,5,17,13,18,10,17,13,19,12,10,17,21,4,1
101900,15,22,9,17,16,16,20,18,12,10,16,14,4,13,12,9,25,16,18,10,17,23,16,14,15,1
102000,20,29,19,13,12,15,14,16,10,9,19,13,3,15,8,23,16,18,12,19,12,47,20,18,12,1
102100,15,11,18,15,10,17,12,11,19,14,23,12,0,15,16,15,10,16,15,16,18,26,17,13,13,1
102200,11,12,15,14,17,14,23,19,14,24,8,7,5,12,17,19,16,13,13,18,18,15,10,20,24,1
102300,12,8,10,21,10,13,18,12,11,6,17,13,5,19,17,15,16,12,15,23,21,17,23,13,12,1
102400,17,14,9,9,15,11,9,12,9,8,12,13,2,12,12,14,12,16,14,14,8,7,11,18,13,1
102500,11,12,10,11,7,5,9,14,12,15,11,6,2,8,8,14,10,13,12,8,8,4,8,14,15,1
102600,7,7,17,14,21,17,11,9,12,14,15,19,5,14,19,16,13,12,16,9,15,12,11,6,9,1
102700,12,18,25,14,16,23,10,15,17,20,16,19,7,15,16,22,18,26,13,24,13,21,17,13,23,1
102800,14,21,18,23,23,27,29,22,27,22,21,29,5,25,24,27,26,34,43,20,31,23,20,16,22,1
102900,36,36,37,37,29,34,31,23,32,32,21,30,5,23,27,29,41,43,29,26,20,38,44,45,45,1
103000,37,41,42,43,41,51,31,45,42,54,34,40,10,42,43,60,47,46,34,31,45,39,53,42,35,1
103100,39,47,66,50,37,59,45,49,53,49,41,44,14,43,40,44,42,51,44,41,32,29,54,50,50,1
103200,56,66,65,66,67,58,58,60,63,51,59,52,15,67,50,73,42,55,54,58,54,60,58,73,61,1
103300,71,77,85,82,76,73,67,56,58,70,70,48,18,54,68,60,63,69,65,69,83,71,54,75,77,1
103400,90,102,89,93,101,87,89,97,86,98,82,71,23,97,76,74,95,101,90,110,116,103,90,107,86,1
100200,44,50,46,37,46,49,47,37,54,44,41,55,13,25,39,35,49,34,47,38,66,48,33,45,47,20
100300,17,18,13,20,28,20,27,21,29,19,14,18,2,20,19,15,17,19,15,25,25,18,24,30,16,20
100400,17,23,25,24,11,18,21,19,17,17,17,13,7,18,21,19,12,19,10,16,21,14,18,25,21,20
100500,17,11,30,11,24,28,15,16,9,10,14,16,0,18,16,20,31,19,15,16,16,12,14,20,21,20
100600,21,14,20,21,26,23,24,12,21,23,11,18,2,15,17,13,12,17,16,25,22,18,14,21,21,20
100700,14,11,9,14,21,12,24,21,21,18,7,11,4,21,22,19,11,19,8,18,21,16,15,16,17,20
100800,12,14,6,17,12,13,12,19,36,23,15,18,5,13,17,14,19,10,11,16,14,20,19,18,14,20
100900,20,9,18,19,10,15,14,14,12,21,15,15,4,22,15,10,19,16,25,17,14,12,16,18,15,20
101000,16,8,13,23,17,26,18,19,16,17,9,15,3,17,11,19,21,18,14,19,16,17,9,8,13,20
101100,13,11,22,13,24,30,16,22,15,23,18,16,2,16,14,15,21,16,11,19,19,13,11,20,25,20
101200,15,13,15,25,13,10,12,11,12,14,12,15,8,24,15,12,20,13,17,18,17,15,16,18,17,20
101300,18,18,12,14,15,14,11,10,18,13,14,13,3,13,13,12,23,18,13,9,4,13,12,21,11,20
101400,11,12,20,13,10,16,8,9,19,14,13,11,6,12,21,15,17,12,17,17,12,16,17,11,18,20
101500,13,16,8,23,9,11,11,16,15,14,21,13,4,16,12,12,11,22,11,13,15,17,11,13,14,20
101600,16,16,10,16,19,12,9,18,21,13,11,20,1,10,13,16,15,8,14,15,23,16,15,13,16,20
101700,13,14,18,19,15,18,15,13,14,12,13,16,3,16,9,7,16,14,11,17,16,15,12,11,16,20
101800,16,11,19,8,14,19,14,14,14,9,15,13,3,10,14,18,17,15,18,13,15,14,18,12,19,20
101900,13,13,13,12,15,9,15,10,15,11,11,13,4,7,14,14,6,23,13,13,13,15,9,17,13,20
102000,17,15,18,19,8,10,12,11,10,16,12,10,8,11,14,10,14,19,13,16,10,21,17,25,18,20
102100,18,28,11,19,17,16,10,15,11,11,21,17,1,18,16,25,15,15,11,17,22,15,13,16,20,20
102200,25,20,14,15,10,13,11,10,14,9,14,20,2,13,22,15,11,11,11,15,13,14,11,16,22,20
102300,7,11,13,13,20,15,14,8,13,13,17,14,3,7,14,12,10,10,18,16,15,21,13,12,11,20
102400,16,10,20,12,12,11,11,8,12,13,9,10,2,7,17,13,16,9,12,8,9,11,15,24,18,20
102500,14,5,10,13,12,12,10,8,20,19,18,8,1,8,13,13,8,14,9,9,11,15,15,15,11,20
102600,8,22,20,19,27,14,13,19,12,20,22,16,3,15,17,25,14,13,15,10,10,19,11,13,9,20
102700,21,18,23,19,21,22,12,17,14,15,17,16,6,19,15,16,23,17,26,17,20,22,10,17,18,20
102800,21,23,27,20,25,13,17,22,35,32,27,25,5,23,20,18,25,23,26,32,23,27,25,20,28,20
102900,33,42,38,43,25,35,22,30,31,25,27,33,7,31,30,33,28,29,23,36,29,29,28,22,32,20
103000,40,31,31,48,46,35,45,47,38,31,27,47,10,43,36,41,47,38,39,55,30,45,29,38,44,20
103100,44,49,41,54,51,47,38,50,55,45,44,42,17,46,44,57,37,48,40,50,51,43,44,45,48,20
103200,56,51,52,71,58,48,61,53,58,67,44,53,8,59,51,72,52,64,64,69,63,66,66,66,66,20
103300,61,85,65,86,89,58,74,81,74,84,74,70,16,79,72,87,75,84,64,64,95,68,72,83,74,20
103400,90,96,90,84,85,89,87,94,92,92,83,81,26,96,93,94,79,76,86,84,108,82,70,91,90,20
100200,44,51,51,44,32,42,37,44,37,37,42,35,10,45,24,50,37,51,39,49,44,44,59,54,32,21
100300,15,15,21,19,8,14,30,16,20,21,18,28,1,13,23,26,23,26,24,23,26,27,11,24,14,21
100400,13,16,10,14,11,18,12,19,14,16,12,14,7,15,24,13,14,24,15,11,17,11,14,16,14,21
100500,8,14,27,28,17,17,18,17,11,10,16,18,2,13,12,19,15,13,16,13,18,12,14,15,11,21
100600,11,18,22,15,12,15,14,15,13,17,10,12,9,12,11,24,16,19,24,18,7,14,17,16,12,21
100700,15,14,17,14,13,19,10,10,15,19,14,16,2,10,13,19,17,14,12,11,9,8,14,11,8,21
100800,11,6,10,14,11,17,10,16,17,10,6,19,6,16,19,17,20,12,17,9,19,13,16,14,18,21
100900,11,7,18,17,17,18,16,23,25,14,15,13,4,11,18,13,17,19,14,14,15,11,18,20,16,21
101000,22,20,26,13,18,5,12,16,19,15,9,10,4,14,16,10,25,16,14,16,17,15,14,15,17,21
101100,17,14,22,12,13,19,21,23,9,16,15,13,2,13,13,16,16,15,18,19,9,17,14,19,17,21
101200,19,16,8,15,10,10,18,13,14,17,19,17,3,14,18,22,20,13,12,14,20,13,10,14,13,21
101300,13,11,14,11,26,17,14,18,22,17,29,15,3,12,12,14,17,10,14,13,19,13,18,19,23,21
101400,17,14,29,25,26,19,26,22,22,21,16,25,2,23,14,18,15,14,14,21,10,14,20,19,19,21
101500,21,22,22,16,10,14,12,14,20,17,18,17,1,21,16,20,13,14,22,11,17,27,26,19,17,21
101600,26,11,12,19,19,14,10,20,13,18,20,23,3,21,17,14,8,9,21,17,12,17,15,26,17,21
101700,17,19,19,14,14,19,13,20,16,15,15,19,3,16,11,17,14,15,19,12,14,18,13,13,18,21
101800,17,17,19,14,18,12,14,16,18,21,13,18,7,13,14,18,16,19,27,11,12,16,13,14,10,21
101900,4,14,10,10,11,10,12,12,13,13,15,12,2,10,16,11,18,11,14,7,12,8,7,15,7,21
102000,20,18,7,15,12,16,14,16,17,10,5,11,2,12,18,14,16,17,10,10,8,14,15,18,16,21
102100,22,20,9,12,19,20,20,24,13,10,17,11,0,9,18,16,15,8,10,14,16,24,16,14,8,21
102200,19,19,14,23,11,17,11,15,17,13,10,15,5,8,15,9,12,15,15,12,12,10,10,11,11,21
102300,6,14,15,18,18,18,13,21,12,21,17,9,3,9,12,11,16,14,7,9,14,15,17,16,15,21
102400,14,13,11,4,5,13,11,16,20,11,9,8,1,10,10,11,17,13,10,20,16,4,11,12,8,21
102500,12,17,13,18,14,16,18,9,10,15,5,13,2,15,14,16,7,14,11,9,12,8,18,13,17,21
102600,40,16,46,16,16,20,19,21,16,20,9,15,3,9,15,14,14,15,22,20,8,13,15,15,17,21
102700,27,27,12,20,13,21,21,26,25,22,17,30,4,21,23,17,27,18,21,27,21,23,18,18,16,21
102800,35,21,32,21,28,28,25,28,27,28,21,33,6,21,29,23,26,17,28,19,16,13,25,24,26,21
102900,29,26,32,25,28,19,20,35,20,26,34,34,8,30,28,31,24,25,36,31,41,28,33,23,22,21
103000,43,45,29,36,44,29,36,31,31,38,38,40,9,39,37,40,44,26,49,42,32,32,41,43,37,21
103100,48,60,48,61,49,53,44,46,55,51,44,47,10,51,47,48,38,41,62,38,47,47,54,48,43,21
103200,47,49,61,65,75,60,55,58,67,55,68,51,11,57,65,64,52,54,67,57,68,64,46,51,50,21
103300,65,77,82,79,82,65,54,91,63,71,70,73,13,70,71,74,71,56,59,81,67,75,80,80,82,21
103400,103,98,87,116,100,95,96,75,82,86,92,101,24,80,97,95,82,104,107,64,88,104,97,91,83,21
100200,47,37,40,42,49,53,39,48,42,40,50,35,9,38,36,41,45,37,34,32,56,43,41,39,49,22
100300,30,17,17,20,9,19,20,25,18,18,17,23,2,21,17,19,27,19,18,18,27,16,20,19,17,22
100400,23,18,17,12,21,23,15,12,11,11,20,16,3,10,10,17,5,15,11,12,12,19,15,7,13,22
100500,13,18,14,13,22,15,18,18,20,16,20,11,6,12,14,15,14,12,15,20,15,26,13,15,22,22
100600,18,23,18,25,19,17,18,21,18,17,18,20,5,13,18,5,15,14,15,12,10,16,24,20,18,22
100700,21,15,17,17,9,14,12,14,21,11,5,18,6,15,13,10,23,29,16,6,19,18,28,11,16,22
100800,10,14,8,12,11,17,10,18,11,12,9,16,2,14,18,15,7,19,15,20,22,6,13,16,11,22
100900,20,15,12,15,24,25,14,12,17,11,21,15,8,27,13,11,16,20,12,21,21,13,19,22,11,22
101000,12,7,12,17,18,18,16,23,18,13,23,21,5,11,10,17,12,9,13,20,29,24,6,16,15,22
101100,19,6,19,20,9,14,11,8,8,19,16,12,3,12,13,18,18,10,14,16,11,11,7,14,10,22
101200,13,23,21,11,15,9,15,13,18,9,20,18,3,10,14,18,19,26,15,13,12,11,13,11,17,22
101300,23,20,12,12,9,15,14,26,12,17,14,11,5,13,17,12,17,12,16,21,13,13,9,12,9,22
101400,9,12,12,20,15,15,15,20,32,17,10,14,4,14,18,15,11,15,17,18,19,10,9,21,12,22
101500,24,14,14,11,10,14,10,12,5,13,16,14,8,9,13,13,17,12,19,13,11,11,17,21,16,22
101600,19,17,19,18,15,17,16,12,10,13,16,13,2,12,18,15,13,21,14,11,18,10,11,17,15,22
101700,10,13,10,8,11,15,19,17,16,16,17,9,7,15,18,13,21,14,14,17,17,9,15,15,20,22
101800,9,12,9,19,13,16,11,12,9,10,12,19,3,19,18,21,13,19,21,24,12,14,35,25,16,22
101900,20,8,13,17,17,23,18,16,8,10,10,14,4,12,12,12,14,12,16,16,8,14,15,8,18,22
102000,21,22,15,19,14,16,25,20,14,26,22,22,5,19,18,19,22,20,19,14,10,14,18,25,26,22
102100,10,16,16,11,13,10,15,14,13,7,9,15,4,13,9,12,17,12,12,27,9,14,7,12,13,22
102200,19,11,17,18,12,17,14,20,8,13,5,14,5,15,14,19,19,15,22,38,31,20,15,14,17,22
102300,11,14,18,18,16,29,20,23,15,18,6,14,7,16,14,14,17,12,14,19,17,20,11,14,20,22
102400,8,8,15,7,5,19,13,12,6,9,7,8,1,11,10,11,17,5,7,18,14,7,13,9,13,22
102500,14,15,11,13,21,13,6,18,7,11,21,14,2,15,15,6,10,14,6,12,15,16,11,13,14,22
102600,9,11,14,16,11,12,14,14,16,7,10,16,4,15,9,12,14,11,13,14,12,7,14,18,13,22
102700,19,21,14,17,19,13,27,20,18,29,20,19,8,24,19,24,24,20,20,25,21,19,17,17,26,22
102800,24,25,25,18,23,22,47,25,26,27,25,25,11,20,28,29,22,16,21,21,27,21,25,24,23,22
102900,41,28,30,28,25,33,46,40,29,32,32,26,6,24,32,22,31,30,33,35,38,20,34,24,27,22
103000,52,39,44,47,39,32,31,31,42,52,33,32,14,33,37,49,46,34,48,43,44,38,60,29,43,22
103100,45,41,49,53,53,54,69,65,62,45,47,60,18,61,42,46,53,62,52,46,47,53,55,54,54,22
103200,70,58,53,88,56,73,61,49,58,72,53,59,20,52,50,70,53,53,56,56,71,49,74,57,64,22
103300,66,95,67,67,77,78,73,75,79,72,65,68,22,55,72,72,69,61,77,87,88,68,79,69,64,22
103400,85,81,72,102,82,87,95,83,101,98,63,75,15,77,89,90,86,76,78,71,98,81,83,85,91,22
100200,41,55,47,45,31,30,43,41,46,51,54,28,12,49,38,43,37,32,35,34,54,39,51,55,53,23
100300,25,15,17,15,16,16,19,15,14,13,19,13,6,24,12,20,17,16,25,13,11,21,25,27,18,23
100400,26,15,20,20,29,15,18,20,11,12,9,12,4,23,17,18,17,16,26,12,21,17,27,15,23,23
100500,35,21,14,23,16,16,21,17,11,18,19,13,4,11,16,15,10,8,12,12,11,14,11,15,15,23
100600,22,21,15,16,17,17,26,21,16,13,17,17,6,13,28,13,14,12,14,16,13,17,14,15,21,23
100700,14,12,11,9,10,10,16,12,23,21,16,11,4,13,15,13,6,8,16,11,15,11,11,16,19,23
100800,18,15,10,7,15,18,13,23,18,6,17,5,5,12,17,25,14,11,11,14,11,15,15,10,17,23
100900,18,19,12,18,16,8,15,20,17,12,9,11,3,11,20,19,20,20,16,22,10,12,12,17,20,23
101000,16,19,11,25,20,16,12,19,15,22,24,20,3,9,12,17,17,25,20,19,17,18,20,16,20,23
101100,21,9,14,11,14,12,14,19,12,14,13,19,5,9,12,5,16,12,12,17,19,18,18,17,20,23
101200,17,9,16,19,9,14,12,21,13,7,13,18,2,13,18,17,19,13,9,15,12,14,26,16,18,23
101300,16,30,20,15,17,20,11,15,11,13,16,19,1,10,18,15,20,23,15,10,22,11,12,18,18,23
101400,13,14,13,15,7,15,16,17,17,14,23,18,5,12,15,13,11,17,13,15,10,12,18,14,18,23
